date,mw,region
2019-10-09 0:00,112688,ЕЭС РОССИИ
2019-10-09 1:00,110705,ЕЭС РОССИИ
2019-10-09 2:00,110142,ЕЭС РОССИИ
2019-10-09 3:00,111074,ЕЭС РОССИИ
2019-10-09 4:00,111744,ЕЭС РОССИИ
2019-10-09 5:00,114311,ЕЭС РОССИИ
2019-10-09 6:00,117973,ЕЭС РОССИИ
2019-10-09 7:00,122000,ЕЭС РОССИИ
2019-10-09 8:00,125600,ЕЭС РОССИИ
2019-10-09 9:00,129019,ЕЭС РОССИИ
2019-10-09 10:00,129466,ЕЭС РОССИИ
2019-10-09 11:00,129005,ЕЭС РОССИИ
2019-10-09 12:00,128800,ЕЭС РОССИИ
2019-10-09 13:00,129710,ЕЭС РОССИИ
2019-10-09 14:00,129209,ЕЭС РОССИИ
2019-10-09 15:00,129519,ЕЭС РОССИИ
2019-10-09 16:00,129537,ЕЭС РОССИИ
2019-10-09 17:00,129411,ЕЭС РОССИИ
2019-10-09 18:00,130174,ЕЭС РОССИИ
2019-10-09 19:00,130458,ЕЭС РОССИИ
2019-10-09 20:00,127363,ЕЭС РОССИИ
2019-10-09 21:00,124922,ЕЭС РОССИИ
2019-10-09 22:00,121344,ЕЭС РОССИИ
2019-10-09 23:00,116605,ЕЭС РОССИИ
