date,mw,region
2019-08-25 0:00,102032,ЕЭС РОССИИ
2019-08-25 1:00,98771,ЕЭС РОССИИ
2019-08-25 2:00,97815,ЕЭС РОССИИ
2019-08-25 3:00,97152,ЕЭС РОССИИ
2019-08-25 4:00,97937,ЕЭС РОССИИ
2019-08-25 5:00,98553,ЕЭС РОССИИ
2019-08-25 6:00,99372,ЕЭС РОССИИ
2019-08-25 7:00,102640,ЕЭС РОССИИ
2019-08-25 8:00,106480,ЕЭС РОССИИ
2019-08-25 9:00,110278,ЕЭС РОССИИ
2019-08-25 10:00,112811,ЕЭС РОССИИ
2019-08-25 11:00,113767,ЕЭС РОССИИ
2019-08-25 12:00,114518,ЕЭС РОССИИ
2019-08-25 13:00,114821,ЕЭС РОССИИ
2019-08-25 14:00,114521,ЕЭС РОССИИ
2019-08-25 15:00,115275,ЕЭС РОССИИ
2019-08-25 16:00,114578,ЕЭС РОССИИ
2019-08-25 17:00,114331,ЕЭС РОССИИ
2019-08-25 18:00,114556,ЕЭС РОССИИ
2019-08-25 19:00,114248,ЕЭС РОССИИ
2019-08-25 20:00,114727,ЕЭС РОССИИ
2019-08-25 21:00,114117,ЕЭС РОССИИ
2019-08-25 22:00,109350,ЕЭС РОССИИ
2019-08-25 23:00,104867,ЕЭС РОССИИ
