date,mw,region
2019-12-27 0:00,129959,ЕЭС РОССИИ
2019-12-27 1:00,126710,ЕЭС РОССИИ
2019-12-27 2:00,126314,ЕЭС РОССИИ
2019-12-27 3:00,127666,ЕЭС РОССИИ
2019-12-27 4:00,128536,ЕЭС РОССИИ
2019-12-27 5:00,131492,ЕЭС РОССИИ
2019-12-27 6:00,135523,ЕЭС РОССИИ
2019-12-27 7:00,139370,ЕЭС РОССИИ
2019-12-27 8:00,141468,ЕЭС РОССИИ
2019-12-27 9:00,145249,ЕЭС РОССИИ
2019-12-27 10:00,146085,ЕЭС РОССИИ
2019-12-27 11:00,145184,ЕЭС РОССИИ
2019-12-27 12:00,145264,ЕЭС РОССИИ
2019-12-27 13:00,147243,ЕЭС РОССИИ
2019-12-27 14:00,146782,ЕЭС РОССИИ
2019-12-27 15:00,145011,ЕЭС РОССИИ
2019-12-27 16:00,145801,ЕЭС РОССИИ
2019-12-27 17:00,145960,ЕЭС РОССИИ
2019-12-27 18:00,146058,ЕЭС РОССИИ
2019-12-27 19:00,142888,ЕЭС РОССИИ
2019-12-27 20:00,140588,ЕЭС РОССИИ
2019-12-27 21:00,137814,ЕЭС РОССИИ
2019-12-27 22:00,136586,ЕЭС РОССИИ
2019-12-27 23:00,134023,ЕЭС РОССИИ
