date,mw,region
2019-02-08 0:00,133545,ЕЭС РОССИИ
2019-02-08 1:00,131042,ЕЭС РОССИИ
2019-02-08 2:00,130324,ЕЭС РОССИИ
2019-02-08 3:00,131127,ЕЭС РОССИИ
2019-02-08 4:00,132783,ЕЭС РОССИИ
2019-02-08 5:00,135564,ЕЭС РОССИИ
2019-02-08 6:00,140087,ЕЭС РОССИИ
2019-02-08 7:00,144603,ЕЭС РОССИИ
2019-02-08 8:00,147579,ЕЭС РОССИИ
2019-02-08 9:00,150500,ЕЭС РОССИИ
2019-02-08 10:00,151120,ЕЭС РОССИИ
2019-02-08 11:00,150341,ЕЭС РОССИИ
2019-02-08 12:00,148515,ЕЭС РОССИИ
2019-02-08 13:00,148816,ЕЭС РОССИИ
2019-02-08 14:00,150346,ЕЭС РОССИИ
2019-02-08 15:00,149625,ЕЭС РОССИИ
2019-02-08 16:00,148289,ЕЭС РОССИИ
2019-02-08 17:00,147324,ЕЭС РОССИИ
2019-02-08 18:00,149139,ЕЭС РОССИИ
2019-02-08 19:00,147785,ЕЭС РОССИИ
2019-02-08 20:00,145152,ЕЭС РОССИИ
2019-02-08 21:00,142630,ЕЭС РОССИИ
2019-02-08 22:00,140763,ЕЭС РОССИИ
2019-02-08 23:00,136488,ЕЭС РОССИИ
