date,mw,region
2019-04-22 0:00,111288,ЕЭС РОССИИ
2019-04-22 1:00,109409,ЕЭС РОССИИ
2019-04-22 2:00,108650,ЕЭС РОССИИ
2019-04-22 3:00,109260,ЕЭС РОССИИ
2019-04-22 4:00,110472,ЕЭС РОССИИ
2019-04-22 5:00,111930,ЕЭС РОССИИ
2019-04-22 6:00,115304,ЕЭС РОССИИ
2019-04-22 7:00,119850,ЕЭС РОССИИ
2019-04-22 8:00,122458,ЕЭС РОССИИ
2019-04-22 9:00,125154,ЕЭС РОССИИ
2019-04-22 10:00,125339,ЕЭС РОССИИ
2019-04-22 11:00,125329,ЕЭС РОССИИ
2019-04-22 12:00,124298,ЕЭС РОССИИ
2019-04-22 13:00,124393,ЕЭС РОССИИ
2019-04-22 14:00,123942,ЕЭС РОССИИ
2019-04-22 15:00,124168,ЕЭС РОССИИ
2019-04-22 16:00,124054,ЕЭС РОССИИ
2019-04-22 17:00,122241,ЕЭС РОССИИ
2019-04-22 18:00,121601,ЕЭС РОССИИ
2019-04-22 19:00,121907,ЕЭС РОССИИ
2019-04-22 20:00,122317,ЕЭС РОССИИ
2019-04-22 21:00,122287,ЕЭС РОССИИ
2019-04-22 22:00,118367,ЕЭС РОССИИ
2019-04-22 23:00,114895,ЕЭС РОССИИ
