date,mw,region
2019-12-26 0:00,128095,ЕЭС РОССИИ
2019-12-26 1:00,125347,ЕЭС РОССИИ
2019-12-26 2:00,124899,ЕЭС РОССИИ
2019-12-26 3:00,125632,ЕЭС РОССИИ
2019-12-26 4:00,126788,ЕЭС РОССИИ
2019-12-26 5:00,130177,ЕЭС РОССИИ
2019-12-26 6:00,134709,ЕЭС РОССИИ
2019-12-26 7:00,138792,ЕЭС РОССИИ
2019-12-26 8:00,140963,ЕЭС РОССИИ
2019-12-26 9:00,144432,ЕЭС РОССИИ
2019-12-26 10:00,144963,ЕЭС РОССИИ
2019-12-26 11:00,144917,ЕЭС РОССИИ
2019-12-26 12:00,144220,ЕЭС РОССИИ
2019-12-26 13:00,146453,ЕЭС РОССИИ
2019-12-26 14:00,146087,ЕЭС РОССИИ
2019-12-26 15:00,144722,ЕЭС РОССИИ
2019-12-26 16:00,145293,ЕЭС РОССИИ
2019-12-26 17:00,146162,ЕЭС РОССИИ
2019-12-26 18:00,144881,ЕЭС РОССИИ
2019-12-26 19:00,143904,ЕЭС РОССИИ
2019-12-26 20:00,140488,ЕЭС РОССИИ
2019-12-26 21:00,137746,ЕЭС РОССИИ
2019-12-26 22:00,137051,ЕЭС РОССИИ
2019-12-26 23:00,133070,ЕЭС РОССИИ
