date,mw,region
2019-08-14 0:00,100564,ЕЭС РОССИИ
2019-08-14 1:00,99192,ЕЭС РОССИИ
2019-08-14 2:00,97885,ЕЭС РОССИИ
2019-08-14 3:00,97497,ЕЭС РОССИИ
2019-08-14 4:00,98827,ЕЭС РОССИИ
2019-08-14 5:00,100348,ЕЭС РОССИИ
2019-08-14 6:00,103240,ЕЭС РОССИИ
2019-08-14 7:00,106915,ЕЭС РОССИИ
2019-08-14 8:00,111678,ЕЭС РОССИИ
2019-08-14 9:00,115970,ЕЭС РОССИИ
2019-08-14 10:00,116589,ЕЭС РОССИИ
2019-08-14 11:00,117279,ЕЭС РОССИИ
2019-08-14 12:00,117075,ЕЭС РОССИИ
2019-08-14 13:00,117649,ЕЭС РОССИИ
2019-08-14 14:00,117960,ЕЭС РОССИИ
2019-08-14 15:00,117509,ЕЭС РОССИИ
2019-08-14 16:00,116819,ЕЭС РОССИИ
2019-08-14 17:00,115552,ЕЭС РОССИИ
2019-08-14 18:00,114549,ЕЭС РОССИИ
2019-08-14 19:00,112906,ЕЭС РОССИИ
2019-08-14 20:00,113575,ЕЭС РОССИИ
2019-08-14 21:00,112859,ЕЭС РОССИИ
2019-08-14 22:00,110107,ЕЭС РОССИИ
2019-08-14 23:00,105563,ЕЭС РОССИИ
