date,mw,region
2019-04-10 0:00,113525,ЕЭС РОССИИ
2019-04-10 1:00,111571,ЕЭС РОССИИ
2019-04-10 2:00,111470,ЕЭС РОССИИ
2019-04-10 3:00,112240,ЕЭС РОССИИ
2019-04-10 4:00,112771,ЕЭС РОССИИ
2019-04-10 5:00,115434,ЕЭС РОССИИ
2019-04-10 6:00,118536,ЕЭС РОССИИ
2019-04-10 7:00,122050,ЕЭС РОССИИ
2019-04-10 8:00,124860,ЕЭС РОССИИ
2019-04-10 9:00,127281,ЕЭС РОССИИ
2019-04-10 10:00,127822,ЕЭС РОССИИ
2019-04-10 11:00,126738,ЕЭС РОССИИ
2019-04-10 12:00,126251,ЕЭС РОССИИ
2019-04-10 13:00,126452,ЕЭС РОССИИ
2019-04-10 14:00,126814,ЕЭС РОССИИ
2019-04-10 15:00,125826,ЕЭС РОССИИ
2019-04-10 16:00,127356,ЕЭС РОССИИ
2019-04-10 17:00,126287,ЕЭС РОССИИ
2019-04-10 18:00,124445,ЕЭС РОССИИ
2019-04-10 19:00,125948,ЕЭС РОССИИ
2019-04-10 20:00,125800,ЕЭС РОССИИ
2019-04-10 21:00,123990,ЕЭС РОССИИ
2019-04-10 22:00,120837,ЕЭС РОССИИ
2019-04-10 23:00,117454,ЕЭС РОССИИ
