date,mw,region
2019-12-03 0:00,128376,ЕЭС РОССИИ
2019-12-03 1:00,126231,ЕЭС РОССИИ
2019-12-03 2:00,126255,ЕЭС РОССИИ
2019-12-03 3:00,126779,ЕЭС РОССИИ
2019-12-03 4:00,128530,ЕЭС РОССИИ
2019-12-03 5:00,130731,ЕЭС РОССИИ
2019-12-03 6:00,135445,ЕЭС РОССИИ
2019-12-03 7:00,139779,ЕЭС РОССИИ
2019-12-03 8:00,143222,ЕЭС РОССИИ
2019-12-03 9:00,145898,ЕЭС РОССИИ
2019-12-03 10:00,146048,ЕЭС РОССИИ
2019-12-03 11:00,145782,ЕЭС РОССИИ
2019-12-03 12:00,145496,ЕЭС РОССИИ
2019-12-03 13:00,147734,ЕЭС РОССИИ
2019-12-03 14:00,148136,ЕЭС РОССИИ
2019-12-03 15:00,145683,ЕЭС РОССИИ
2019-12-03 16:00,147462,ЕЭС РОССИИ
2019-12-03 17:00,148472,ЕЭС РОССИИ
2019-12-03 18:00,145698,ЕЭС РОССИИ
2019-12-03 19:00,144820,ЕЭС РОССИИ
2019-12-03 20:00,141356,ЕЭС РОССИИ
2019-12-03 21:00,138376,ЕЭС РОССИИ
2019-12-03 22:00,136406,ЕЭС РОССИИ
2019-12-03 23:00,132131,ЕЭС РОССИИ
