date,mw,region
2019-04-16 0:00,113827,ЕЭС РОССИИ
2019-04-16 1:00,112088,ЕЭС РОССИИ
2019-04-16 2:00,111111,ЕЭС РОССИИ
2019-04-16 3:00,112747,ЕЭС РОССИИ
2019-04-16 4:00,112421,ЕЭС РОССИИ
2019-04-16 5:00,114555,ЕЭС РОССИИ
2019-04-16 6:00,117466,ЕЭС РОССИИ
2019-04-16 7:00,122116,ЕЭС РОССИИ
2019-04-16 8:00,124432,ЕЭС РОССИИ
2019-04-16 9:00,127843,ЕЭС РОССИИ
2019-04-16 10:00,128041,ЕЭС РОССИИ
2019-04-16 11:00,127377,ЕЭС РОССИИ
2019-04-16 12:00,126931,ЕЭС РОССИИ
2019-04-16 13:00,126649,ЕЭС РОССИИ
2019-04-16 14:00,126317,ЕЭС РОССИИ
2019-04-16 15:00,126812,ЕЭС РОССИИ
2019-04-16 16:00,126609,ЕЭС РОССИИ
2019-04-16 17:00,125160,ЕЭС РОССИИ
2019-04-16 18:00,124523,ЕЭС РОССИИ
2019-04-16 19:00,124400,ЕЭС РОССИИ
2019-04-16 20:00,125491,ЕЭС РОССИИ
2019-04-16 21:00,124074,ЕЭС РОССИИ
2019-04-16 22:00,121411,ЕЭС РОССИИ
2019-04-16 23:00,116629,ЕЭС РОССИИ
