date,mw,region
2019-03-11 0:00,121951,ЕЭС РОССИИ
2019-03-11 1:00,119875,ЕЭС РОССИИ
2019-03-11 2:00,119227,ЕЭС РОССИИ
2019-03-11 3:00,120478,ЕЭС РОССИИ
2019-03-11 4:00,121949,ЕЭС РОССИИ
2019-03-11 5:00,124482,ЕЭС РОССИИ
2019-03-11 6:00,128281,ЕЭС РОССИИ
2019-03-11 7:00,132026,ЕЭС РОССИИ
2019-03-11 8:00,134521,ЕЭС РОССИИ
2019-03-11 9:00,138231,ЕЭС РОССИИ
2019-03-11 10:00,138540,ЕЭС РОССИИ
2019-03-11 11:00,137728,ЕЭС РОССИИ
2019-03-11 12:00,137474,ЕЭС РОССИИ
2019-03-11 13:00,137363,ЕЭС РОССИИ
2019-03-11 14:00,137532,ЕЭС РОССИИ
2019-03-11 15:00,136625,ЕЭС РОССИИ
2019-03-11 16:00,136699,ЕЭС РОССИИ
2019-03-11 17:00,136004,ЕЭС РОССИИ
2019-03-11 18:00,136469,ЕЭС РОССИИ
2019-03-11 19:00,137448,ЕЭС РОССИИ
2019-03-11 20:00,134823,ЕЭС РОССИИ
2019-03-11 21:00,132653,ЕЭС РОССИИ
2019-03-11 22:00,130005,ЕЭС РОССИИ
2019-03-11 23:00,125697,ЕЭС РОССИИ
