date,mw,region
2019-06-04 0:00,101088,ЕЭС РОССИИ
2019-06-04 1:00,98107,ЕЭС РОССИИ
2019-06-04 2:00,96059,ЕЭС РОССИИ
2019-06-04 3:00,96272,ЕЭС РОССИИ
2019-06-04 4:00,96288,ЕЭС РОССИИ
2019-06-04 5:00,98398,ЕЭС РОССИИ
2019-06-04 6:00,101930,ЕЭС РОССИИ
2019-06-04 7:00,106826,ЕЭС РОССИИ
2019-06-04 8:00,111103,ЕЭС РОССИИ
2019-06-04 9:00,115239,ЕЭС РОССИИ
2019-06-04 10:00,116307,ЕЭС РОССИИ
2019-06-04 11:00,116786,ЕЭС РОССИИ
2019-06-04 12:00,116228,ЕЭС РОССИИ
2019-06-04 13:00,116225,ЕЭС РОССИИ
2019-06-04 14:00,117099,ЕЭС РОССИИ
2019-06-04 15:00,116181,ЕЭС РОССИИ
2019-06-04 16:00,116187,ЕЭС РОССИИ
2019-06-04 17:00,116170,ЕЭС РОССИИ
2019-06-04 18:00,115847,ЕЭС РОССИИ
2019-06-04 19:00,112541,ЕЭС РОССИИ
2019-06-04 20:00,110801,ЕЭС РОССИИ
2019-06-04 21:00,111306,ЕЭС РОССИИ
2019-06-04 22:00,109931,ЕЭС РОССИИ
2019-06-04 23:00,105378,ЕЭС РОССИИ
