date,mw,region
2019-10-31 0:00,119644,ЕЭС РОССИИ
2019-10-31 1:00,117448,ЕЭС РОССИИ
2019-10-31 2:00,117200,ЕЭС РОССИИ
2019-10-31 3:00,117725,ЕЭС РОССИИ
2019-10-31 4:00,119145,ЕЭС РОССИИ
2019-10-31 5:00,122356,ЕЭС РОССИИ
2019-10-31 6:00,125880,ЕЭС РОССИИ
2019-10-31 7:00,130192,ЕЭС РОССИИ
2019-10-31 8:00,132609,ЕЭС РОССИИ
2019-10-31 9:00,136387,ЕЭС РОССИИ
2019-10-31 10:00,137187,ЕЭС РОССИИ
2019-10-31 11:00,138008,ЕЭС РОССИИ
2019-10-31 12:00,136857,ЕЭС РОССИИ
2019-10-31 13:00,137700,ЕЭС РОССИИ
2019-10-31 14:00,137613,ЕЭС РОССИИ
2019-10-31 15:00,137707,ЕЭС РОССИИ
2019-10-31 16:00,137225,ЕЭС РОССИИ
2019-10-31 17:00,137645,ЕЭС РОССИИ
2019-10-31 18:00,138770,ЕЭС РОССИИ
2019-10-31 19:00,136961,ЕЭС РОССИИ
2019-10-31 20:00,133967,ЕЭС РОССИИ
2019-10-31 21:00,130910,ЕЭС РОССИИ
2019-10-31 22:00,128062,ЕЭС РОССИИ
2019-10-31 23:00,123518,ЕЭС РОССИИ
