date,mw,region
2019-09-08 0:00,102440,ЕЭС РОССИИ
2019-09-08 1:00,100429,ЕЭС РОССИИ
2019-09-08 2:00,99383,ЕЭС РОССИИ
2019-09-08 3:00,98249,ЕЭС РОССИИ
2019-09-08 4:00,99345,ЕЭС РОССИИ
2019-09-08 5:00,100420,ЕЭС РОССИИ
2019-09-08 6:00,101214,ЕЭС РОССИИ
2019-09-08 7:00,103983,ЕЭС РОССИИ
2019-09-08 8:00,107110,ЕЭС РОССИИ
2019-09-08 9:00,111404,ЕЭС РОССИИ
2019-09-08 10:00,111931,ЕЭС РОССИИ
2019-09-08 11:00,112904,ЕЭС РОССИИ
2019-09-08 12:00,113345,ЕЭС РОССИИ
2019-09-08 13:00,113468,ЕЭС РОССИИ
2019-09-08 14:00,113692,ЕЭС РОССИИ
2019-09-08 15:00,113912,ЕЭС РОССИИ
2019-09-08 16:00,114313,ЕЭС РОССИИ
2019-09-08 17:00,114031,ЕЭС РОССИИ
2019-09-08 18:00,114174,ЕЭС РОССИИ
2019-09-08 19:00,115314,ЕЭС РОССИИ
2019-09-08 20:00,115322,ЕЭС РОССИИ
2019-09-08 21:00,113414,ЕЭС РОССИИ
2019-09-08 22:00,108953,ЕЭС РОССИИ
2019-09-08 23:00,104477,ЕЭС РОССИИ
