date,mw,region
2019-07-01 0:00,96289,ЕЭС РОССИИ
2019-07-01 1:00,93575,ЕЭС РОССИИ
2019-07-01 2:00,92322,ЕЭС РОССИИ
2019-07-01 3:00,91786,ЕЭС РОССИИ
2019-07-01 4:00,92733,ЕЭС РОССИИ
2019-07-01 5:00,95000,ЕЭС РОССИИ
2019-07-01 6:00,98754,ЕЭС РОССИИ
2019-07-01 7:00,103714,ЕЭС РОССИИ
2019-07-01 8:00,107697,ЕЭС РОССИИ
2019-07-01 9:00,112372,ЕЭС РОССИИ
2019-07-01 10:00,113865,ЕЭС РОССИИ
2019-07-01 11:00,114553,ЕЭС РОССИИ
2019-07-01 12:00,113857,ЕЭС РОССИИ
2019-07-01 13:00,114259,ЕЭС РОССИИ
2019-07-01 14:00,114664,ЕЭС РОССИИ
2019-07-01 15:00,114236,ЕЭС РОССИИ
2019-07-01 16:00,113013,ЕЭС РОССИИ
2019-07-01 17:00,111973,ЕЭС РОССИИ
2019-07-01 18:00,111899,ЕЭС РОССИИ
2019-07-01 19:00,109705,ЕЭС РОССИИ
2019-07-01 20:00,108533,ЕЭС РОССИИ
2019-07-01 21:00,108257,ЕЭС РОССИИ
2019-07-01 22:00,106269,ЕЭС РОССИИ
2019-07-01 23:00,101606,ЕЭС РОССИИ
