date,mw,region
2019-06-13 0:00,99919,ЕЭС РОССИИ
2019-06-13 1:00,96297,ЕЭС РОССИИ
2019-06-13 2:00,95470,ЕЭС РОССИИ
2019-06-13 3:00,95038,ЕЭС РОССИИ
2019-06-13 4:00,95650,ЕЭС РОССИИ
2019-06-13 5:00,97859,ЕЭС РОССИИ
2019-06-13 6:00,102375,ЕЭС РОССИИ
2019-06-13 7:00,106910,ЕЭС РОССИИ
2019-06-13 8:00,111788,ЕЭС РОССИИ
2019-06-13 9:00,116380,ЕЭС РОССИИ
2019-06-13 10:00,117845,ЕЭС РОССИИ
2019-06-13 11:00,118441,ЕЭС РОССИИ
2019-06-13 12:00,118626,ЕЭС РОССИИ
2019-06-13 13:00,119176,ЕЭС РОССИИ
2019-06-13 14:00,118549,ЕЭС РОССИИ
2019-06-13 15:00,117770,ЕЭС РОССИИ
2019-06-13 16:00,116979,ЕЭС РОССИИ
2019-06-13 17:00,116839,ЕЭС РОССИИ
2019-06-13 18:00,116479,ЕЭС РОССИИ
2019-06-13 19:00,112810,ЕЭС РОССИИ
2019-06-13 20:00,110956,ЕЭС РОССИИ
2019-06-13 21:00,111495,ЕЭС РОССИИ
2019-06-13 22:00,110636,ЕЭС РОССИИ
2019-06-13 23:00,106019,ЕЭС РОССИИ
