date,mw,region
2019-08-09 0:00,101676,ЕЭС РОССИИ
2019-08-09 1:00,98977,ЕЭС РОССИИ
2019-08-09 2:00,97871,ЕЭС РОССИИ
2019-08-09 3:00,97779,ЕЭС РОССИИ
2019-08-09 4:00,99054,ЕЭС РОССИИ
2019-08-09 5:00,100426,ЕЭС РОССИИ
2019-08-09 6:00,103300,ЕЭС РОССИИ
2019-08-09 7:00,106399,ЕЭС РОССИИ
2019-08-09 8:00,111620,ЕЭС РОССИИ
2019-08-09 9:00,115755,ЕЭС РОССИИ
2019-08-09 10:00,118199,ЕЭС РОССИИ
2019-08-09 11:00,118582,ЕЭС РОССИИ
2019-08-09 12:00,117790,ЕЭС РОССИИ
2019-08-09 13:00,117574,ЕЭС РОССИИ
2019-08-09 14:00,117679,ЕЭС РОССИИ
2019-08-09 15:00,117133,ЕЭС РОССИИ
2019-08-09 16:00,116209,ЕЭС РОССИИ
2019-08-09 17:00,114425,ЕЭС РОССИИ
2019-08-09 18:00,114185,ЕЭС РОССИИ
2019-08-09 19:00,112509,ЕЭС РОССИИ
2019-08-09 20:00,113274,ЕЭС РОССИИ
2019-08-09 21:00,112558,ЕЭС РОССИИ
2019-08-09 22:00,110433,ЕЭС РОССИИ
2019-08-09 23:00,106249,ЕЭС РОССИИ
