date,mw,region
2019-04-09 0:00,114715,ЕЭС РОССИИ
2019-04-09 1:00,113921,ЕЭС РОССИИ
2019-04-09 2:00,113305,ЕЭС РОССИИ
2019-04-09 3:00,113291,ЕЭС РОССИИ
2019-04-09 4:00,114097,ЕЭС РОССИИ
2019-04-09 5:00,116317,ЕЭС РОССИИ
2019-04-09 6:00,119611,ЕЭС РОССИИ
2019-04-09 7:00,123169,ЕЭС РОССИИ
2019-04-09 8:00,125540,ЕЭС РОССИИ
2019-04-09 9:00,127735,ЕЭС РОССИИ
2019-04-09 10:00,127093,ЕЭС РОССИИ
2019-04-09 11:00,127069,ЕЭС РОССИИ
2019-04-09 12:00,126104,ЕЭС РОССИИ
2019-04-09 13:00,126032,ЕЭС РОССИИ
2019-04-09 14:00,126481,ЕЭС РОССИИ
2019-04-09 15:00,125224,ЕЭС РОССИИ
2019-04-09 16:00,126985,ЕЭС РОССИИ
2019-04-09 17:00,126149,ЕЭС РОССИИ
2019-04-09 18:00,123902,ЕЭС РОССИИ
2019-04-09 19:00,125118,ЕЭС РОССИИ
2019-04-09 20:00,125945,ЕЭС РОССИИ
2019-04-09 21:00,123934,ЕЭС РОССИИ
2019-04-09 22:00,121235,ЕЭС РОССИИ
2019-04-09 23:00,116790,ЕЭС РОССИИ
