date,mw,region
2019-04-05 0:00,116285,ЕЭС РОССИИ
2019-04-05 1:00,115110,ЕЭС РОССИИ
2019-04-05 2:00,114290,ЕЭС РОССИИ
2019-04-05 3:00,115246,ЕЭС РОССИИ
2019-04-05 4:00,116555,ЕЭС РОССИИ
2019-04-05 5:00,119161,ЕЭС РОССИИ
2019-04-05 6:00,121586,ЕЭС РОССИИ
2019-04-05 7:00,124970,ЕЭС РОССИИ
2019-04-05 8:00,128043,ЕЭС РОССИИ
2019-04-05 9:00,131337,ЕЭС РОССИИ
2019-04-05 10:00,131381,ЕЭС РОССИИ
2019-04-05 11:00,130605,ЕЭС РОССИИ
2019-04-05 12:00,129467,ЕЭС РОССИИ
2019-04-05 13:00,129588,ЕЭС РОССИИ
2019-04-05 14:00,129170,ЕЭС РОССИИ
2019-04-05 15:00,128913,ЕЭС РОССИИ
2019-04-05 16:00,129596,ЕЭС РОССИИ
2019-04-05 17:00,128240,ЕЭС РОССИИ
2019-04-05 18:00,126215,ЕЭС РОССИИ
2019-04-05 19:00,128001,ЕЭС РОССИИ
2019-04-05 20:00,128446,ЕЭС РОССИИ
2019-04-05 21:00,126988,ЕЭС РОССИИ
2019-04-05 22:00,125072,ЕЭС РОССИИ
2019-04-05 23:00,120996,ЕЭС РОССИИ
