date,mw,region
2019-08-10 0:00,101855,ЕЭС РОССИИ
2019-08-10 1:00,99399,ЕЭС РОССИИ
2019-08-10 2:00,98366,ЕЭС РОССИИ
2019-08-10 3:00,97151,ЕЭС РОССИИ
2019-08-10 4:00,97619,ЕЭС РОССИИ
2019-08-10 5:00,98265,ЕЭС РОССИИ
2019-08-10 6:00,100871,ЕЭС РОССИИ
2019-08-10 7:00,103207,ЕЭС РОССИИ
2019-08-10 8:00,107626,ЕЭС РОССИИ
2019-08-10 9:00,112127,ЕЭС РОССИИ
2019-08-10 10:00,113905,ЕЭС РОССИИ
2019-08-10 11:00,114690,ЕЭС РОССИИ
2019-08-10 12:00,115026,ЕЭС РОССИИ
2019-08-10 13:00,115208,ЕЭС РОССИИ
2019-08-10 14:00,115117,ЕЭС РОССИИ
2019-08-10 15:00,114678,ЕЭС РОССИИ
2019-08-10 16:00,114330,ЕЭС РОССИИ
2019-08-10 17:00,113391,ЕЭС РОССИИ
2019-08-10 18:00,113206,ЕЭС РОССИИ
2019-08-10 19:00,112058,ЕЭС РОССИИ
2019-08-10 20:00,112804,ЕЭС РОССИИ
2019-08-10 21:00,111334,ЕЭС РОССИИ
2019-08-10 22:00,108226,ЕЭС РОССИИ
2019-08-10 23:00,104392,ЕЭС РОССИИ
