date,mw,region
2019-11-24 0:00,129583,ЕЭС РОССИИ
2019-11-24 1:00,126455,ЕЭС РОССИИ
2019-11-24 2:00,125709,ЕЭС РОССИИ
2019-11-24 3:00,125473,ЕЭС РОССИИ
2019-11-24 4:00,126848,ЕЭС РОССИИ
2019-11-24 5:00,128415,ЕЭС РОССИИ
2019-11-24 6:00,130175,ЕЭС РОССИИ
2019-11-24 7:00,133235,ЕЭС РОССИИ
2019-11-24 8:00,135462,ЕЭС РОССИИ
2019-11-24 9:00,139051,ЕЭС РОССИИ
2019-11-24 10:00,141632,ЕЭС РОССИИ
2019-11-24 11:00,142409,ЕЭС РОССИИ
2019-11-24 12:00,142130,ЕЭС РОССИИ
2019-11-24 13:00,143050,ЕЭС РОССИИ
2019-11-24 14:00,143530,ЕЭС РОССИИ
2019-11-24 15:00,144474,ЕЭС РОССИИ
2019-11-24 16:00,144959,ЕЭС РОССИИ
2019-11-24 17:00,147410,ЕЭС РОССИИ
2019-11-24 18:00,146671,ЕЭС РОССИИ
2019-11-24 19:00,144984,ЕЭС РОССИИ
2019-11-24 20:00,142791,ЕЭС РОССИИ
2019-11-24 21:00,140038,ЕЭС РОССИИ
2019-11-24 22:00,136515,ЕЭС РОССИИ
2019-11-24 23:00,132075,ЕЭС РОССИИ
