date,mw,region
2019-09-04 0:00,101631,ЕЭС РОССИИ
2019-09-04 1:00,100958,ЕЭС РОССИИ
2019-09-04 2:00,99763,ЕЭС РОССИИ
2019-09-04 3:00,99851,ЕЭС РОССИИ
2019-09-04 4:00,100899,ЕЭС РОССИИ
2019-09-04 5:00,103236,ЕЭС РОССИИ
2019-09-04 6:00,105742,ЕЭС РОССИИ
2019-09-04 7:00,110155,ЕЭС РОССИИ
2019-09-04 8:00,113488,ЕЭС РОССИИ
2019-09-04 9:00,116510,ЕЭС РОССИИ
2019-09-04 10:00,117885,ЕЭС РОССИИ
2019-09-04 11:00,118117,ЕЭС РОССИИ
2019-09-04 12:00,117498,ЕЭС РОССИИ
2019-09-04 13:00,118209,ЕЭС РОССИИ
2019-09-04 14:00,118372,ЕЭС РОССИИ
2019-09-04 15:00,118412,ЕЭС РОССИИ
2019-09-04 16:00,119081,ЕЭС РОССИИ
2019-09-04 17:00,117071,ЕЭС РОССИИ
2019-09-04 18:00,115728,ЕЭС РОССИИ
2019-09-04 19:00,115688,ЕЭС РОССИИ
2019-09-04 20:00,116193,ЕЭС РОССИИ
2019-09-04 21:00,113843,ЕЭС РОССИИ
2019-09-04 22:00,109944,ЕЭС РОССИИ
2019-09-04 23:00,104833,ЕЭС РОССИИ
