date,mw,region
2019-07-08 0:00,97370,ЕЭС РОССИИ
2019-07-08 1:00,96088,ЕЭС РОССИИ
2019-07-08 2:00,94152,ЕЭС РОССИИ
2019-07-08 3:00,94217,ЕЭС РОССИИ
2019-07-08 4:00,94224,ЕЭС РОССИИ
2019-07-08 5:00,97027,ЕЭС РОССИИ
2019-07-08 6:00,100020,ЕЭС РОССИИ
2019-07-08 7:00,104943,ЕЭС РОССИИ
2019-07-08 8:00,110216,ЕЭС РОССИИ
2019-07-08 9:00,114267,ЕЭС РОССИИ
2019-07-08 10:00,116429,ЕЭС РОССИИ
2019-07-08 11:00,116666,ЕЭС РОССИИ
2019-07-08 12:00,116577,ЕЭС РОССИИ
2019-07-08 13:00,116459,ЕЭС РОССИИ
2019-07-08 14:00,117012,ЕЭС РОССИИ
2019-07-08 15:00,116440,ЕЭС РОССИИ
2019-07-08 16:00,115666,ЕЭС РОССИИ
2019-07-08 17:00,114410,ЕЭС РОССИИ
2019-07-08 18:00,114766,ЕЭС РОССИИ
2019-07-08 19:00,112585,ЕЭС РОССИИ
2019-07-08 20:00,110573,ЕЭС РОССИИ
2019-07-08 21:00,110671,ЕЭС РОССИИ
2019-07-08 22:00,108942,ЕЭС РОССИИ
2019-07-08 23:00,103577,ЕЭС РОССИИ
