date,mw,region
2019-05-16 0:00,104180,ЕЭС РОССИИ
2019-05-16 1:00,101480,ЕЭС РОССИИ
2019-05-16 2:00,100382,ЕЭС РОССИИ
2019-05-16 3:00,101092,ЕЭС РОССИИ
2019-05-16 4:00,101169,ЕЭС РОССИИ
2019-05-16 5:00,103100,ЕЭС РОССИИ
2019-05-16 6:00,107246,ЕЭС РОССИИ
2019-05-16 7:00,111154,ЕЭС РОССИИ
2019-05-16 8:00,114172,ЕЭС РОССИИ
2019-05-16 9:00,117625,ЕЭС РОССИИ
2019-05-16 10:00,117971,ЕЭС РОССИИ
2019-05-16 11:00,117622,ЕЭС РОССИИ
2019-05-16 12:00,116662,ЕЭС РОССИИ
2019-05-16 13:00,116613,ЕЭС РОССИИ
2019-05-16 14:00,117026,ЕЭС РОССИИ
2019-05-16 15:00,117154,ЕЭС РОССИИ
2019-05-16 16:00,117506,ЕЭС РОССИИ
2019-05-16 17:00,117284,ЕЭС РОССИИ
2019-05-16 18:00,116838,ЕЭС РОССИИ
2019-05-16 19:00,114203,ЕЭС РОССИИ
2019-05-16 20:00,113334,ЕЭС РОССИИ
2019-05-16 21:00,114657,ЕЭС РОССИИ
2019-05-16 22:00,112349,ЕЭС РОССИИ
2019-05-16 23:00,107320,ЕЭС РОССИИ
