date,mw,region
2019-01-10 0:00,131036,ЕЭС РОССИИ
2019-01-10 1:00,128814,ЕЭС РОССИИ
2019-01-10 2:00,128733,ЕЭС РОССИИ
2019-01-10 3:00,129248,ЕЭС РОССИИ
2019-01-10 4:00,130446,ЕЭС РОССИИ
2019-01-10 5:00,133435,ЕЭС РОССИИ
2019-01-10 6:00,137615,ЕЭС РОССИИ
2019-01-10 7:00,141923,ЕЭС РОССИИ
2019-01-10 8:00,145544,ЕЭС РОССИИ
2019-01-10 9:00,149013,ЕЭС РОССИИ
2019-01-10 10:00,149861,ЕЭС РОССИИ
2019-01-10 11:00,149175,ЕЭС РОССИИ
2019-01-10 12:00,148446,ЕЭС РОССИИ
2019-01-10 13:00,148577,ЕЭС РОССИИ
2019-01-10 14:00,149459,ЕЭС РОССИИ
2019-01-10 15:00,149466,ЕЭС РОССИИ
2019-01-10 16:00,149912,ЕЭС РОССИИ
2019-01-10 17:00,150729,ЕЭС РОССИИ
2019-01-10 18:00,150185,ЕЭС РОССИИ
2019-01-10 19:00,148017,ЕЭС РОССИИ
2019-01-10 20:00,145821,ЕЭС РОССИИ
2019-01-10 21:00,142764,ЕЭС РОССИИ
2019-01-10 22:00,139106,ЕЭС РОССИИ
2019-01-10 23:00,134810,ЕЭС РОССИИ
