date,mw,region
2019-05-26 0:00,103294,ЕЭС РОССИИ
2019-05-26 1:00,99897,ЕЭС РОССИИ
2019-05-26 2:00,99527,ЕЭС РОССИИ
2019-05-26 3:00,98213,ЕЭС РОССИИ
2019-05-26 4:00,97937,ЕЭС РОССИИ
2019-05-26 5:00,98467,ЕЭС РОССИИ
2019-05-26 6:00,100476,ЕЭС РОССИИ
2019-05-26 7:00,102762,ЕЭС РОССИИ
2019-05-26 8:00,105642,ЕЭС РОССИИ
2019-05-26 9:00,109746,ЕЭС РОССИИ
2019-05-26 10:00,111526,ЕЭС РОССИИ
2019-05-26 11:00,112362,ЕЭС РОССИИ
2019-05-26 12:00,112192,ЕЭС РОССИИ
2019-05-26 13:00,112234,ЕЭС РОССИИ
2019-05-26 14:00,112039,ЕЭС РОССИИ
2019-05-26 15:00,111823,ЕЭС РОССИИ
2019-05-26 16:00,111686,ЕЭС РОССИИ
2019-05-26 17:00,111262,ЕЭС РОССИИ
2019-05-26 18:00,111864,ЕЭС РОССИИ
2019-05-26 19:00,112041,ЕЭС РОССИИ
2019-05-26 20:00,111683,ЕЭС РОССИИ
2019-05-26 21:00,112621,ЕЭС РОССИИ
2019-05-26 22:00,109244,ЕЭС РОССИИ
2019-05-26 23:00,104670,ЕЭС РОССИИ
