date,mw,region
2019-07-18 0:00,98225,ЕЭС РОССИИ
2019-07-18 1:00,96519,ЕЭС РОССИИ
2019-07-18 2:00,95408,ЕЭС РОССИИ
2019-07-18 3:00,94542,ЕЭС РОССИИ
2019-07-18 4:00,95625,ЕЭС РОССИИ
2019-07-18 5:00,97194,ЕЭС РОССИИ
2019-07-18 6:00,100826,ЕЭС РОССИИ
2019-07-18 7:00,105917,ЕЭС РОССИИ
2019-07-18 8:00,110599,ЕЭС РОССИИ
2019-07-18 9:00,114914,ЕЭС РОССИИ
2019-07-18 10:00,116296,ЕЭС РОССИИ
2019-07-18 11:00,116692,ЕЭС РОССИИ
2019-07-18 12:00,116497,ЕЭС РОССИИ
2019-07-18 13:00,117291,ЕЭС РОССИИ
2019-07-18 14:00,116876,ЕЭС РОССИИ
2019-07-18 15:00,116016,ЕЭС РОССИИ
2019-07-18 16:00,115916,ЕЭС РОССИИ
2019-07-18 17:00,113846,ЕЭС РОССИИ
2019-07-18 18:00,113233,ЕЭС РОССИИ
2019-07-18 19:00,111731,ЕЭС РОССИИ
2019-07-18 20:00,110698,ЕЭС РОССИИ
2019-07-18 21:00,111004,ЕЭС РОССИИ
2019-07-18 22:00,108510,ЕЭС РОССИИ
2019-07-18 23:00,103686,ЕЭС РОССИИ
