date,mw,region
2019-07-24 0:00,99823,ЕЭС РОССИИ
2019-07-24 1:00,97241,ЕЭС РОССИИ
2019-07-24 2:00,96020,ЕЭС РОССИИ
2019-07-24 3:00,95598,ЕЭС РОССИИ
2019-07-24 4:00,96268,ЕЭС РОССИИ
2019-07-24 5:00,97994,ЕЭС РОССИИ
2019-07-24 6:00,101203,ЕЭС РОССИИ
2019-07-24 7:00,105779,ЕЭС РОССИИ
2019-07-24 8:00,110795,ЕЭС РОССИИ
2019-07-24 9:00,114779,ЕЭС РОССИИ
2019-07-24 10:00,116895,ЕЭС РОССИИ
2019-07-24 11:00,117733,ЕЭС РОССИИ
2019-07-24 12:00,116770,ЕЭС РОССИИ
2019-07-24 13:00,117330,ЕЭС РОССИИ
2019-07-24 14:00,117484,ЕЭС РОССИИ
2019-07-24 15:00,116728,ЕЭС РОССИИ
2019-07-24 16:00,116159,ЕЭС РОССИИ
2019-07-24 17:00,115113,ЕЭС РОССИИ
2019-07-24 18:00,115344,ЕЭС РОССИИ
2019-07-24 19:00,113184,ЕЭС РОССИИ
2019-07-24 20:00,111638,ЕЭС РОССИИ
2019-07-24 21:00,112011,ЕЭС РОССИИ
2019-07-24 22:00,110042,ЕЭС РОССИИ
2019-07-24 23:00,104840,ЕЭС РОССИИ
