date,mw,region
2019-08-26 0:00,100528,ЕЭС РОССИИ
2019-08-26 1:00,98636,ЕЭС РОССИИ
2019-08-26 2:00,97385,ЕЭС РОССИИ
2019-08-26 3:00,96905,ЕЭС РОССИИ
2019-08-26 4:00,98394,ЕЭС РОССИИ
2019-08-26 5:00,100779,ЕЭС РОССИИ
2019-08-26 6:00,103601,ЕЭС РОССИИ
2019-08-26 7:00,108350,ЕЭС РОССИИ
2019-08-26 8:00,112026,ЕЭС РОССИИ
2019-08-26 9:00,116715,ЕЭС РОССИИ
2019-08-26 10:00,118317,ЕЭС РОССИИ
2019-08-26 11:00,119300,ЕЭС РОССИИ
2019-08-26 12:00,118992,ЕЭС РОССИИ
2019-08-26 13:00,119091,ЕЭС РОССИИ
2019-08-26 14:00,120189,ЕЭС РОССИИ
2019-08-26 15:00,119350,ЕЭС РОССИИ
2019-08-26 16:00,117991,ЕЭС РОССИИ
2019-08-26 17:00,117237,ЕЭС РОССИИ
2019-08-26 18:00,116865,ЕЭС РОССИИ
2019-08-26 19:00,115797,ЕЭС РОССИИ
2019-08-26 20:00,116068,ЕЭС РОССИИ
2019-08-26 21:00,113956,ЕЭС РОССИИ
2019-08-26 22:00,110308,ЕЭС РОССИИ
2019-08-26 23:00,105610,ЕЭС РОССИИ
