date,mw,region
2019-06-03 0:00,100790,ЕЭС РОССИИ
2019-06-03 1:00,97735,ЕЭС РОССИИ
2019-06-03 2:00,95856,ЕЭС РОССИИ
2019-06-03 3:00,96013,ЕЭС РОССИИ
2019-06-03 4:00,96170,ЕЭС РОССИИ
2019-06-03 5:00,98229,ЕЭС РОССИИ
2019-06-03 6:00,101782,ЕЭС РОССИИ
2019-06-03 7:00,107427,ЕЭС РОССИИ
2019-06-03 8:00,111430,ЕЭС РОССИИ
2019-06-03 9:00,116102,ЕЭС РОССИИ
2019-06-03 10:00,116900,ЕЭС РОССИИ
2019-06-03 11:00,116901,ЕЭС РОССИИ
2019-06-03 12:00,116946,ЕЭС РОССИИ
2019-06-03 13:00,117639,ЕЭС РОССИИ
2019-06-03 14:00,118201,ЕЭС РОССИИ
2019-06-03 15:00,117535,ЕЭС РОССИИ
2019-06-03 16:00,116579,ЕЭС РОССИИ
2019-06-03 17:00,116201,ЕЭС РОССИИ
2019-06-03 18:00,115921,ЕЭС РОССИИ
2019-06-03 19:00,112985,ЕЭС РОССИИ
2019-06-03 20:00,111251,ЕЭС РОССИИ
2019-06-03 21:00,111553,ЕЭС РОССИИ
2019-06-03 22:00,110353,ЕЭС РОССИИ
2019-06-03 23:00,105623,ЕЭС РОССИИ
