date,mw,region
2019-12-22 0:00,127983,ЕЭС РОССИИ
2019-12-22 1:00,125052,ЕЭС РОССИИ
2019-12-22 2:00,124167,ЕЭС РОССИИ
2019-12-22 3:00,123951,ЕЭС РОССИИ
2019-12-22 4:00,124122,ЕЭС РОССИИ
2019-12-22 5:00,126369,ЕЭС РОССИИ
2019-12-22 6:00,128568,ЕЭС РОССИИ
2019-12-22 7:00,131871,ЕЭС РОССИИ
2019-12-22 8:00,133767,ЕЭС РОССИИ
2019-12-22 9:00,137410,ЕЭС РОССИИ
2019-12-22 10:00,140172,ЕЭС РОССИИ
2019-12-22 11:00,141774,ЕЭС РОССИИ
2019-12-22 12:00,141226,ЕЭС РОССИИ
2019-12-22 13:00,141974,ЕЭС РОССИИ
2019-12-22 14:00,142609,ЕЭС РОССИИ
2019-12-22 15:00,143546,ЕЭС РОССИИ
2019-12-22 16:00,145247,ЕЭС РОССИИ
2019-12-22 17:00,146452,ЕЭС РОССИИ
2019-12-22 18:00,145142,ЕЭС РОССИИ
2019-12-22 19:00,143554,ЕЭС РОССИИ
2019-12-22 20:00,140590,ЕЭС РОССИИ
2019-12-22 21:00,138435,ЕЭС РОССИИ
2019-12-22 22:00,135053,ЕЭС РОССИИ
2019-12-22 23:00,129808,ЕЭС РОССИИ
