date,mw,region
2019-11-21 0:00,128651,ЕЭС РОССИИ
2019-11-21 1:00,125105,ЕЭС РОССИИ
2019-11-21 2:00,125309,ЕЭС РОССИИ
2019-11-21 3:00,126159,ЕЭС РОССИИ
2019-11-21 4:00,128334,ЕЭС РОССИИ
2019-11-21 5:00,131578,ЕЭС РОССИИ
2019-11-21 6:00,135632,ЕЭС РОССИИ
2019-11-21 7:00,140440,ЕЭС РОССИИ
2019-11-21 8:00,142967,ЕЭС РОССИИ
2019-11-21 9:00,146416,ЕЭС РОССИИ
2019-11-21 10:00,146869,ЕЭС РОССИИ
2019-11-21 11:00,147724,ЕЭС РОССИИ
2019-11-21 12:00,148137,ЕЭС РОССИИ
2019-11-21 13:00,148564,ЕЭС РОССИИ
2019-11-21 14:00,149137,ЕЭС РОССИИ
2019-11-21 15:00,148777,ЕЭС РОССИИ
2019-11-21 16:00,147517,ЕЭС РОССИИ
2019-11-21 17:00,148326,ЕЭС РОССИИ
2019-11-21 18:00,148487,ЕЭС РОССИИ
2019-11-21 19:00,145547,ЕЭС РОССИИ
2019-11-21 20:00,142616,ЕЭС РОССИИ
2019-11-21 21:00,139562,ЕЭС РОССИИ
2019-11-21 22:00,137723,ЕЭС РОССИИ
2019-11-21 23:00,133120,ЕЭС РОССИИ
