date,mw,region
2019-11-12 0:00,122802,ЕЭС РОССИИ
2019-11-12 1:00,120090,ЕЭС РОССИИ
2019-11-12 2:00,120134,ЕЭС РОССИИ
2019-11-12 3:00,121095,ЕЭС РОССИИ
2019-11-12 4:00,122245,ЕЭС РОССИИ
2019-11-12 5:00,124833,ЕЭС РОССИИ
2019-11-12 6:00,128610,ЕЭС РОССИИ
2019-11-12 7:00,133135,ЕЭС РОССИИ
2019-11-12 8:00,134536,ЕЭС РОССИИ
2019-11-12 9:00,137181,ЕЭС РОССИИ
2019-11-12 10:00,138456,ЕЭС РОССИИ
2019-11-12 11:00,137869,ЕЭС РОССИИ
2019-11-12 12:00,140187,ЕЭС РОССИИ
2019-11-12 13:00,140395,ЕЭС РОССИИ
2019-11-12 14:00,141265,ЕЭС РОССИИ
2019-11-12 15:00,140228,ЕЭС РОССИИ
2019-11-12 16:00,138053,ЕЭС РОССИИ
2019-11-12 17:00,139160,ЕЭС РОССИИ
2019-11-12 18:00,139021,ЕЭС РОССИИ
2019-11-12 19:00,138078,ЕЭС РОССИИ
2019-11-12 20:00,134888,ЕЭС РОССИИ
2019-11-12 21:00,132450,ЕЭС РОССИИ
2019-11-12 22:00,131133,ЕЭС РОССИИ
2019-11-12 23:00,126203,ЕЭС РОССИИ
