date,mw,region
2019-10-14 0:00,111626,ЕЭС РОССИИ
2019-10-14 1:00,109798,ЕЭС РОССИИ
2019-10-14 2:00,109609,ЕЭС РОССИИ
2019-10-14 3:00,109718,ЕЭС РОССИИ
2019-10-14 4:00,111896,ЕЭС РОССИИ
2019-10-14 5:00,114626,ЕЭС РОССИИ
2019-10-14 6:00,118163,ЕЭС РОССИИ
2019-10-14 7:00,122654,ЕЭС РОССИИ
2019-10-14 8:00,124387,ЕЭС РОССИИ
2019-10-14 9:00,127854,ЕЭС РОССИИ
2019-10-14 10:00,127505,ЕЭС РОССИИ
2019-10-14 11:00,127316,ЕЭС РОССИИ
2019-10-14 12:00,127693,ЕЭС РОССИИ
2019-10-14 13:00,127185,ЕЭС РОССИИ
2019-10-14 14:00,128528,ЕЭС РОССИИ
2019-10-14 15:00,128427,ЕЭС РОССИИ
2019-10-14 16:00,127925,ЕЭС РОССИИ
2019-10-14 17:00,126991,ЕЭС РОССИИ
2019-10-14 18:00,129284,ЕЭС РОССИИ
2019-10-14 19:00,128907,ЕЭС РОССИИ
2019-10-14 20:00,125541,ЕЭС РОССИИ
2019-10-14 21:00,123445,ЕЭС РОССИИ
2019-10-14 22:00,120321,ЕЭС РОССИИ
2019-10-14 23:00,115733,ЕЭС РОССИИ
