date,mw,region
2019-09-19 0:00,104265,ЕЭС РОССИИ
2019-09-19 1:00,102452,ЕЭС РОССИИ
2019-09-19 2:00,102051,ЕЭС РОССИИ
2019-09-19 3:00,102312,ЕЭС РОССИИ
2019-09-19 4:00,104143,ЕЭС РОССИИ
2019-09-19 5:00,106850,ЕЭС РОССИИ
2019-09-19 6:00,108026,ЕЭС РОССИИ
2019-09-19 7:00,113569,ЕЭС РОССИИ
2019-09-19 8:00,116869,ЕЭС РОССИИ
2019-09-19 9:00,120734,ЕЭС РОССИИ
2019-09-19 10:00,121098,ЕЭС РОССИИ
2019-09-19 11:00,121100,ЕЭС РОССИИ
2019-09-19 12:00,120853,ЕЭС РОССИИ
2019-09-19 13:00,120642,ЕЭС РОССИИ
2019-09-19 14:00,121045,ЕЭС РОССИИ
2019-09-19 15:00,121269,ЕЭС РОССИИ
2019-09-19 16:00,121825,ЕЭС РОССИИ
2019-09-19 17:00,120993,ЕЭС РОССИИ
2019-09-19 18:00,120338,ЕЭС РОССИИ
2019-09-19 19:00,122721,ЕЭС РОССИИ
2019-09-19 20:00,120899,ЕЭС РОССИИ
2019-09-19 21:00,117488,ЕЭС РОССИИ
2019-09-19 22:00,114341,ЕЭС РОССИИ
2019-09-19 23:00,110206,ЕЭС РОССИИ
