date,mw,region
2019-12-10 0:00,126215,ЕЭС РОССИИ
2019-12-10 1:00,124655,ЕЭС РОССИИ
2019-12-10 2:00,123764,ЕЭС РОССИИ
2019-12-10 3:00,124410,ЕЭС РОССИИ
2019-12-10 4:00,125566,ЕЭС РОССИИ
2019-12-10 5:00,128235,ЕЭС РОССИИ
2019-12-10 6:00,132811,ЕЭС РОССИИ
2019-12-10 7:00,137097,ЕЭС РОССИИ
2019-12-10 8:00,140004,ЕЭС РОССИИ
2019-12-10 9:00,142960,ЕЭС РОССИИ
2019-12-10 10:00,143751,ЕЭС РОССИИ
2019-12-10 11:00,143260,ЕЭС РОССИИ
2019-12-10 12:00,143154,ЕЭС РОССИИ
2019-12-10 13:00,145669,ЕЭС РОССИИ
2019-12-10 14:00,144700,ЕЭС РОССИИ
2019-12-10 15:00,144403,ЕЭС РОССИИ
2019-12-10 16:00,144953,ЕЭС РОССИИ
2019-12-10 17:00,145560,ЕЭС РОССИИ
2019-12-10 18:00,144229,ЕЭС РОССИИ
2019-12-10 19:00,142121,ЕЭС РОССИИ
2019-12-10 20:00,139775,ЕЭС РОССИИ
2019-12-10 21:00,136419,ЕЭС РОССИИ
2019-12-10 22:00,135672,ЕЭС РОССИИ
2019-12-10 23:00,130436,ЕЭС РОССИИ
