date,mw,region
2019-09-24 0:00,111604,ЕЭС РОССИИ
2019-09-24 1:00,109462,ЕЭС РОССИИ
2019-09-24 2:00,108957,ЕЭС РОССИИ
2019-09-24 3:00,108736,ЕЭС РОССИИ
2019-09-24 4:00,111094,ЕЭС РОССИИ
2019-09-24 5:00,112964,ЕЭС РОССИИ
2019-09-24 6:00,116160,ЕЭС РОССИИ
2019-09-24 7:00,120799,ЕЭС РОССИИ
2019-09-24 8:00,123752,ЕЭС РОССИИ
2019-09-24 9:00,126974,ЕЭС РОССИИ
2019-09-24 10:00,128591,ЕЭС РОССИИ
2019-09-24 11:00,127462,ЕЭС РОССИИ
2019-09-24 12:00,127357,ЕЭС РОССИИ
2019-09-24 13:00,127506,ЕЭС РОССИИ
2019-09-24 14:00,128029,ЕЭС РОССИИ
2019-09-24 15:00,127487,ЕЭС РОССИИ
2019-09-24 16:00,129322,ЕЭС РОССИИ
2019-09-24 17:00,127039,ЕЭС РОССИИ
2019-09-24 18:00,126914,ЕЭС РОССИИ
2019-09-24 19:00,128950,ЕЭС РОССИИ
2019-09-24 20:00,126474,ЕЭС РОССИИ
2019-09-24 21:00,123218,ЕЭС РОССИИ
2019-09-24 22:00,120257,ЕЭС РОССИИ
2019-09-24 23:00,114555,ЕЭС РОССИИ
