date,mw,region
2019-11-30 0:00,128760,ЕЭС РОССИИ
2019-11-30 1:00,126381,ЕЭС РОССИИ
2019-11-30 2:00,125586,ЕЭС РОССИИ
2019-11-30 3:00,125333,ЕЭС РОССИИ
2019-11-30 4:00,126231,ЕЭС РОССИИ
2019-11-30 5:00,127705,ЕЭС РОССИИ
2019-11-30 6:00,130418,ЕЭС РОССИИ
2019-11-30 7:00,133767,ЕЭС РОССИИ
2019-11-30 8:00,136477,ЕЭС РОССИИ
2019-11-30 9:00,140492,ЕЭС РОССИИ
2019-11-30 10:00,141755,ЕЭС РОССИИ
2019-11-30 11:00,143201,ЕЭС РОССИИ
2019-11-30 12:00,142819,ЕЭС РОССИИ
2019-11-30 13:00,143609,ЕЭС РОССИИ
2019-11-30 14:00,143768,ЕЭС РОССИИ
2019-11-30 15:00,142898,ЕЭС РОССИИ
2019-11-30 16:00,144551,ЕЭС РОССИИ
2019-11-30 17:00,145369,ЕЭС РОССИИ
2019-11-30 18:00,144281,ЕЭС РОССИИ
2019-11-30 19:00,142234,ЕЭС РОССИИ
2019-11-30 20:00,139370,ЕЭС РОССИИ
2019-11-30 21:00,136517,ЕЭС РОССИИ
2019-11-30 22:00,133410,ЕЭС РОССИИ
2019-11-30 23:00,129043,ЕЭС РОССИИ
