date,mw,region
2019-04-04 0:00,116909,ЕЭС РОССИИ
2019-04-04 1:00,114803,ЕЭС РОССИИ
2019-04-04 2:00,115099,ЕЭС РОССИИ
2019-04-04 3:00,115202,ЕЭС РОССИИ
2019-04-04 4:00,116618,ЕЭС РОССИИ
2019-04-04 5:00,119219,ЕЭС РОССИИ
2019-04-04 6:00,122012,ЕЭС РОССИИ
2019-04-04 7:00,126137,ЕЭС РОССИИ
2019-04-04 8:00,127854,ЕЭС РОССИИ
2019-04-04 9:00,131066,ЕЭС РОССИИ
2019-04-04 10:00,130974,ЕЭС РОССИИ
2019-04-04 11:00,130313,ЕЭС РОССИИ
2019-04-04 12:00,129436,ЕЭС РОССИИ
2019-04-04 13:00,129365,ЕЭС РОССИИ
2019-04-04 14:00,130005,ЕЭС РОССИИ
2019-04-04 15:00,129948,ЕЭС РОССИИ
2019-04-04 16:00,130210,ЕЭС РОССИИ
2019-04-04 17:00,128736,ЕЭС РОССИИ
2019-04-04 18:00,127715,ЕЭС РОССИИ
2019-04-04 19:00,128496,ЕЭС РОССИИ
2019-04-04 20:00,128751,ЕЭС РОССИИ
2019-04-04 21:00,126467,ЕЭС РОССИИ
2019-04-04 22:00,123985,ЕЭС РОССИИ
2019-04-04 23:00,119533,ЕЭС РОССИИ
