date,mw,region
2019-10-15 0:00,112804,ЕЭС РОССИИ
2019-10-15 1:00,111251,ЕЭС РОССИИ
2019-10-15 2:00,110591,ЕЭС РОССИИ
2019-10-15 3:00,111438,ЕЭС РОССИИ
2019-10-15 4:00,111798,ЕЭС РОССИИ
2019-10-15 5:00,114909,ЕЭС РОССИИ
2019-10-15 6:00,118355,ЕЭС РОССИИ
2019-10-15 7:00,122324,ЕЭС РОССИИ
2019-10-15 8:00,124960,ЕЭС РОССИИ
2019-10-15 9:00,128147,ЕЭС РОССИИ
2019-10-15 10:00,127967,ЕЭС РОССИИ
2019-10-15 11:00,128230,ЕЭС РОССИИ
2019-10-15 12:00,127490,ЕЭС РОССИИ
2019-10-15 13:00,127235,ЕЭС РОССИИ
2019-10-15 14:00,127600,ЕЭС РОССИИ
2019-10-15 15:00,128042,ЕЭС РОССИИ
2019-10-15 16:00,128211,ЕЭС РОССИИ
2019-10-15 17:00,127608,ЕЭС РОССИИ
2019-10-15 18:00,129294,ЕЭС РОССИИ
2019-10-15 19:00,129617,ЕЭС РОССИИ
2019-10-15 20:00,126999,ЕЭС РОССИИ
2019-10-15 21:00,124569,ЕЭС РОССИИ
2019-10-15 22:00,121196,ЕЭС РОССИИ
2019-10-15 23:00,116681,ЕЭС РОССИИ
