date,mw,region
2019-06-21 0:00,103322,ЕЭС РОССИИ
2019-06-21 1:00,99809,ЕЭС РОССИИ
2019-06-21 2:00,97542,ЕЭС РОССИИ
2019-06-21 3:00,97159,ЕЭС РОССИИ
2019-06-21 4:00,98057,ЕЭС РОССИИ
2019-06-21 5:00,100604,ЕЭС РОССИИ
2019-06-21 6:00,103683,ЕЭС РОССИИ
2019-06-21 7:00,109493,ЕЭС РОССИИ
2019-06-21 8:00,114427,ЕЭС РОССИИ
2019-06-21 9:00,119144,ЕЭС РОССИИ
2019-06-21 10:00,121521,ЕЭС РОССИИ
2019-06-21 11:00,122090,ЕЭС РОССИИ
2019-06-21 12:00,122167,ЕЭС РОССИИ
2019-06-21 13:00,122160,ЕЭС РОССИИ
2019-06-21 14:00,122481,ЕЭС РОССИИ
2019-06-21 15:00,121802,ЕЭС РОССИИ
2019-06-21 16:00,119853,ЕЭС РОССИИ
2019-06-21 17:00,119396,ЕЭС РОССИИ
2019-06-21 18:00,118393,ЕЭС РОССИИ
2019-06-21 19:00,116383,ЕЭС РОССИИ
2019-06-21 20:00,113146,ЕЭС РОССИИ
2019-06-21 21:00,113545,ЕЭС РОССИИ
2019-06-21 22:00,112712,ЕЭС РОССИИ
2019-06-21 23:00,107831,ЕЭС РОССИИ
