date,mw,region
2019-12-16 0:00,127601,ЕЭС РОССИИ
2019-12-16 1:00,125340,ЕЭС РОССИИ
2019-12-16 2:00,125431,ЕЭС РОССИИ
2019-12-16 3:00,125545,ЕЭС РОССИИ
2019-12-16 4:00,126416,ЕЭС РОССИИ
2019-12-16 5:00,129482,ЕЭС РОССИИ
2019-12-16 6:00,134358,ЕЭС РОССИИ
2019-12-16 7:00,138328,ЕЭС РОССИИ
2019-12-16 8:00,142389,ЕЭС РОССИИ
2019-12-16 9:00,144502,ЕЭС РОССИИ
2019-12-16 10:00,145642,ЕЭС РОССИИ
2019-12-16 11:00,144839,ЕЭС РОССИИ
2019-12-16 12:00,144540,ЕЭС РОССИИ
2019-12-16 13:00,146977,ЕЭС РОССИИ
2019-12-16 14:00,147199,ЕЭС РОССИИ
2019-12-16 15:00,145459,ЕЭС РОССИИ
2019-12-16 16:00,146383,ЕЭС РОССИИ
2019-12-16 17:00,146041,ЕЭС РОССИИ
2019-12-16 18:00,145458,ЕЭС РОССИИ
2019-12-16 19:00,143613,ЕЭС РОССИИ
2019-12-16 20:00,140553,ЕЭС РОССИИ
2019-12-16 21:00,137969,ЕЭС РОССИИ
2019-12-16 22:00,136905,ЕЭС РОССИИ
2019-12-16 23:00,132421,ЕЭС РОССИИ
