date,mw,region
2019-07-09 0:00,99255,ЕЭС РОССИИ
2019-07-09 1:00,97119,ЕЭС РОССИИ
2019-07-09 2:00,95692,ЕЭС РОССИИ
2019-07-09 3:00,95721,ЕЭС РОССИИ
2019-07-09 4:00,96363,ЕЭС РОССИИ
2019-07-09 5:00,98782,ЕЭС РОССИИ
2019-07-09 6:00,101588,ЕЭС РОССИИ
2019-07-09 7:00,105889,ЕЭС РОССИИ
2019-07-09 8:00,110507,ЕЭС РОССИИ
2019-07-09 9:00,113996,ЕЭС РОССИИ
2019-07-09 10:00,115458,ЕЭС РОССИИ
2019-07-09 11:00,115703,ЕЭС РОССИИ
2019-07-09 12:00,115704,ЕЭС РОССИИ
2019-07-09 13:00,115988,ЕЭС РОССИИ
2019-07-09 14:00,116193,ЕЭС РОССИИ
2019-07-09 15:00,115630,ЕЭС РОССИИ
2019-07-09 16:00,114065,ЕЭС РОССИИ
2019-07-09 17:00,113248,ЕЭС РОССИИ
2019-07-09 18:00,113014,ЕЭС РОССИИ
2019-07-09 19:00,111198,ЕЭС РОССИИ
2019-07-09 20:00,109324,ЕЭС РОССИИ
2019-07-09 21:00,109546,ЕЭС РОССИИ
2019-07-09 22:00,107401,ЕЭС РОССИИ
2019-07-09 23:00,102119,ЕЭС РОССИИ
