date,mw,region
2019-09-17 0:00,104286,ЕЭС РОССИИ
2019-09-17 1:00,103561,ЕЭС РОССИИ
2019-09-17 2:00,102181,ЕЭС РОССИИ
2019-09-17 3:00,102838,ЕЭС РОССИИ
2019-09-17 4:00,104296,ЕЭС РОССИИ
2019-09-17 5:00,106816,ЕЭС РОССИИ
2019-09-17 6:00,109026,ЕЭС РОССИИ
2019-09-17 7:00,113124,ЕЭС РОССИИ
2019-09-17 8:00,116422,ЕЭС РОССИИ
2019-09-17 9:00,119525,ЕЭС РОССИИ
2019-09-17 10:00,119935,ЕЭС РОССИИ
2019-09-17 11:00,120379,ЕЭС РОССИИ
2019-09-17 12:00,118787,ЕЭС РОССИИ
2019-09-17 13:00,119474,ЕЭС РОССИИ
2019-09-17 14:00,119660,ЕЭС РОССИИ
2019-09-17 15:00,119635,ЕЭС РОССИИ
2019-09-17 16:00,120793,ЕЭС РОССИИ
2019-09-17 17:00,119373,ЕЭС РОССИИ
2019-09-17 18:00,119036,ЕЭС РОССИИ
2019-09-17 19:00,120430,ЕЭС РОССИИ
2019-09-17 20:00,119821,ЕЭС РОССИИ
2019-09-17 21:00,116304,ЕЭС РОССИИ
2019-09-17 22:00,113183,ЕЭС РОССИИ
2019-09-17 23:00,108913,ЕЭС РОССИИ
