date,mw,region
2019-08-16 0:00,102150,ЕЭС РОССИИ
2019-08-16 1:00,100388,ЕЭС РОССИИ
2019-08-16 2:00,98865,ЕЭС РОССИИ
2019-08-16 3:00,98922,ЕЭС РОССИИ
2019-08-16 4:00,99397,ЕЭС РОССИИ
2019-08-16 5:00,101441,ЕЭС РОССИИ
2019-08-16 6:00,104132,ЕЭС РОССИИ
2019-08-16 7:00,107382,ЕЭС РОССИИ
2019-08-16 8:00,112363,ЕЭС РОССИИ
2019-08-16 9:00,116153,ЕЭС РОССИИ
2019-08-16 10:00,117334,ЕЭС РОССИИ
2019-08-16 11:00,118073,ЕЭС РОССИИ
2019-08-16 12:00,118028,ЕЭС РОССИИ
2019-08-16 13:00,118171,ЕЭС РОССИИ
2019-08-16 14:00,118458,ЕЭС РОССИИ
2019-08-16 15:00,117405,ЕЭС РОССИИ
2019-08-16 16:00,117062,ЕЭС РОССИИ
2019-08-16 17:00,114951,ЕЭС РОССИИ
2019-08-16 18:00,114213,ЕЭС РОССИИ
2019-08-16 19:00,113416,ЕЭС РОССИИ
2019-08-16 20:00,113584,ЕЭС РОССИИ
2019-08-16 21:00,112743,ЕЭС РОССИИ
2019-08-16 22:00,110206,ЕЭС РОССИИ
2019-08-16 23:00,106298,ЕЭС РОССИИ
