date,mw,region
2019-03-10 0:00,121795,ЕЭС РОССИИ
2019-03-10 1:00,120138,ЕЭС РОССИИ
2019-03-10 2:00,119106,ЕЭС РОССИИ
2019-03-10 3:00,119336,ЕЭС РОССИИ
2019-03-10 4:00,119796,ЕЭС РОССИИ
2019-03-10 5:00,121235,ЕЭС РОССИИ
2019-03-10 6:00,122435,ЕЭС РОССИИ
2019-03-10 7:00,123762,ЕЭС РОССИИ
2019-03-10 8:00,125857,ЕЭС РОССИИ
2019-03-10 9:00,129739,ЕЭС РОССИИ
2019-03-10 10:00,132331,ЕЭС РОССИИ
2019-03-10 11:00,132283,ЕЭС РОССИИ
2019-03-10 12:00,132312,ЕЭС РОССИИ
2019-03-10 13:00,132438,ЕЭС РОССИИ
2019-03-10 14:00,132444,ЕЭС РОССИИ
2019-03-10 15:00,131860,ЕЭС РОССИИ
2019-03-10 16:00,132042,ЕЭС РОССИИ
2019-03-10 17:00,133398,ЕЭС РОССИИ
2019-03-10 18:00,135089,ЕЭС РОССИИ
2019-03-10 19:00,136971,ЕЭС РОССИИ
2019-03-10 20:00,135237,ЕЭС РОССИИ
2019-03-10 21:00,132507,ЕЭС РОССИИ
2019-03-10 22:00,128799,ЕЭС РОССИИ
2019-03-10 23:00,124581,ЕЭС РОССИИ
