date,mw,region
2019-06-24 0:00,100767,ЕЭС РОССИИ
2019-06-24 1:00,98296,ЕЭС РОССИИ
2019-06-24 2:00,96879,ЕЭС РОССИИ
2019-06-24 3:00,96398,ЕЭС РОССИИ
2019-06-24 4:00,97024,ЕЭС РОССИИ
2019-06-24 5:00,99265,ЕЭС РОССИИ
2019-06-24 6:00,102870,ЕЭС РОССИИ
2019-06-24 7:00,108956,ЕЭС РОССИИ
2019-06-24 8:00,113674,ЕЭС РОССИИ
2019-06-24 9:00,118952,ЕЭС РОССИИ
2019-06-24 10:00,121233,ЕЭС РОССИИ
2019-06-24 11:00,121081,ЕЭС РОССИИ
2019-06-24 12:00,121129,ЕЭС РОССИИ
2019-06-24 13:00,121721,ЕЭС РОССИИ
2019-06-24 14:00,122114,ЕЭС РОССИИ
2019-06-24 15:00,121156,ЕЭС РОССИИ
2019-06-24 16:00,120195,ЕЭС РОССИИ
2019-06-24 17:00,119334,ЕЭС РОССИИ
2019-06-24 18:00,117655,ЕЭС РОССИИ
2019-06-24 19:00,114857,ЕЭС РОССИИ
2019-06-24 20:00,112991,ЕЭС РОССИИ
2019-06-24 21:00,112638,ЕЭС РОССИИ
2019-06-24 22:00,111466,ЕЭС РОССИИ
2019-06-24 23:00,106275,ЕЭС РОССИИ
