date,mw,region
2019-05-24 0:00,102320,ЕЭС РОССИИ
2019-05-24 1:00,99996,ЕЭС РОССИИ
2019-05-24 2:00,99258,ЕЭС РОССИИ
2019-05-24 3:00,99812,ЕЭС РОССИИ
2019-05-24 4:00,100232,ЕЭС РОССИИ
2019-05-24 5:00,101858,ЕЭС РОССИИ
2019-05-24 6:00,106352,ЕЭС РОССИИ
2019-05-24 7:00,111076,ЕЭС РОССИИ
2019-05-24 8:00,113925,ЕЭС РОССИИ
2019-05-24 9:00,118123,ЕЭС РОССИИ
2019-05-24 10:00,118287,ЕЭС РОССИИ
2019-05-24 11:00,118380,ЕЭС РОССИИ
2019-05-24 12:00,116865,ЕЭС РОССИИ
2019-05-24 13:00,116823,ЕЭС РОССИИ
2019-05-24 14:00,116979,ЕЭС РОССИИ
2019-05-24 15:00,116296,ЕЭС РОССИИ
2019-05-24 16:00,115995,ЕЭС РОССИИ
2019-05-24 17:00,115747,ЕЭС РОССИИ
2019-05-24 18:00,115727,ЕЭС РОССИИ
2019-05-24 19:00,113626,ЕЭС РОССИИ
2019-05-24 20:00,112249,ЕЭС РОССИИ
2019-05-24 21:00,113409,ЕЭС РОССИИ
2019-05-24 22:00,112338,ЕЭС РОССИИ
2019-05-24 23:00,108293,ЕЭС РОССИИ
