date,mw,region
2019-06-09 0:00,99550,ЕЭС РОССИИ
2019-06-09 1:00,96371,ЕЭС РОССИИ
2019-06-09 2:00,95136,ЕЭС РОССИИ
2019-06-09 3:00,94128,ЕЭС РОССИИ
2019-06-09 4:00,93140,ЕЭС РОССИИ
2019-06-09 5:00,94287,ЕЭС РОССИИ
2019-06-09 6:00,97167,ЕЭС РОССИИ
2019-06-09 7:00,99975,ЕЭС РОССИИ
2019-06-09 8:00,104124,ЕЭС РОССИИ
2019-06-09 9:00,108293,ЕЭС РОССИИ
2019-06-09 10:00,110876,ЕЭС РОССИИ
2019-06-09 11:00,111810,ЕЭС РОССИИ
2019-06-09 12:00,112468,ЕЭС РОССИИ
2019-06-09 13:00,112712,ЕЭС РОССИИ
2019-06-09 14:00,112011,ЕЭС РОССИИ
2019-06-09 15:00,112438,ЕЭС РОССИИ
2019-06-09 16:00,111944,ЕЭС РОССИИ
2019-06-09 17:00,111448,ЕЭС РОССИИ
2019-06-09 18:00,110997,ЕЭС РОССИИ
2019-06-09 19:00,110188,ЕЭС РОССИИ
2019-06-09 20:00,109164,ЕЭС РОССИИ
2019-06-09 21:00,110169,ЕЭС РОССИИ
2019-06-09 22:00,108712,ЕЭС РОССИИ
2019-06-09 23:00,103686,ЕЭС РОССИИ
