date,mw,region
2019-08-30 0:00,101499,ЕЭС РОССИИ
2019-08-30 1:00,99244,ЕЭС РОССИИ
2019-08-30 2:00,97838,ЕЭС РОССИИ
2019-08-30 3:00,98589,ЕЭС РОССИИ
2019-08-30 4:00,99627,ЕЭС РОССИИ
2019-08-30 5:00,101955,ЕЭС РОССИИ
2019-08-30 6:00,104465,ЕЭС РОССИИ
2019-08-30 7:00,108020,ЕЭС РОССИИ
2019-08-30 8:00,111893,ЕЭС РОССИИ
2019-08-30 9:00,116590,ЕЭС РОССИИ
2019-08-30 10:00,117292,ЕЭС РОССИИ
2019-08-30 11:00,118128,ЕЭС РОССИИ
2019-08-30 12:00,117329,ЕЭС РОССИИ
2019-08-30 13:00,117400,ЕЭС РОССИИ
2019-08-30 14:00,116957,ЕЭС РОССИИ
2019-08-30 15:00,117094,ЕЭС РОССИИ
2019-08-30 16:00,116080,ЕЭС РОССИИ
2019-08-30 17:00,115876,ЕЭС РОССИИ
2019-08-30 18:00,114789,ЕЭС РОССИИ
2019-08-30 19:00,114834,ЕЭС РОССИИ
2019-08-30 20:00,115130,ЕЭС РОССИИ
2019-08-30 21:00,113355,ЕЭС РОССИИ
2019-08-30 22:00,110845,ЕЭС РОССИИ
2019-08-30 23:00,106433,ЕЭС РОССИИ
