date,mw,region
2019-03-23 0:00,121585,ЕЭС РОССИИ
2019-03-23 1:00,119475,ЕЭС РОССИИ
2019-03-23 2:00,118723,ЕЭС РОССИИ
2019-03-23 3:00,118130,ЕЭС РОССИИ
2019-03-23 4:00,119228,ЕЭС РОССИИ
2019-03-23 5:00,120467,ЕЭС РОССИИ
2019-03-23 6:00,121734,ЕЭС РОССИИ
2019-03-23 7:00,123598,ЕЭС РОССИИ
2019-03-23 8:00,126766,ЕЭС РОССИИ
2019-03-23 9:00,130299,ЕЭС РОССИИ
2019-03-23 10:00,131985,ЕЭС РОССИИ
2019-03-23 11:00,132557,ЕЭС РОССИИ
2019-03-23 12:00,131811,ЕЭС РОССИИ
2019-03-23 13:00,131585,ЕЭС РОССИИ
2019-03-23 14:00,131378,ЕЭС РОССИИ
2019-03-23 15:00,131001,ЕЭС РОССИИ
2019-03-23 16:00,131152,ЕЭС РОССИИ
2019-03-23 17:00,132055,ЕЭС РОССИИ
2019-03-23 18:00,132642,ЕЭС РОССИИ
2019-03-23 19:00,133350,ЕЭС РОССИИ
2019-03-23 20:00,132445,ЕЭС РОССИИ
2019-03-23 21:00,129693,ЕЭС РОССИИ
2019-03-23 22:00,126442,ЕЭС РОССИИ
2019-03-23 23:00,122760,ЕЭС РОССИИ
