date,mw,region
2019-07-16 0:00,98387,ЕЭС РОССИИ
2019-07-16 1:00,95351,ЕЭС РОССИИ
2019-07-16 2:00,94441,ЕЭС РОССИИ
2019-07-16 3:00,94208,ЕЭС РОССИИ
2019-07-16 4:00,94946,ЕЭС РОССИИ
2019-07-16 5:00,96549,ЕЭС РОССИИ
2019-07-16 6:00,100587,ЕЭС РОССИИ
2019-07-16 7:00,104345,ЕЭС РОССИИ
2019-07-16 8:00,109436,ЕЭС РОССИИ
2019-07-16 9:00,113040,ЕЭС РОССИИ
2019-07-16 10:00,114491,ЕЭС РОССИИ
2019-07-16 11:00,114834,ЕЭС РОССИИ
2019-07-16 12:00,114599,ЕЭС РОССИИ
2019-07-16 13:00,115042,ЕЭС РОССИИ
2019-07-16 14:00,115164,ЕЭС РОССИИ
2019-07-16 15:00,115002,ЕЭС РОССИИ
2019-07-16 16:00,114036,ЕЭС РОССИИ
2019-07-16 17:00,112249,ЕЭС РОССИИ
2019-07-16 18:00,112231,ЕЭС РОССИИ
2019-07-16 19:00,110697,ЕЭС РОССИИ
2019-07-16 20:00,109764,ЕЭС РОССИИ
2019-07-16 21:00,110092,ЕЭС РОССИИ
2019-07-16 22:00,107153,ЕЭС РОССИИ
2019-07-16 23:00,101892,ЕЭС РОССИИ
