date,mw,region
2019-09-05 0:00,101684,ЕЭС РОССИИ
2019-09-05 1:00,100180,ЕЭС РОССИИ
2019-09-05 2:00,99189,ЕЭС РОССИИ
2019-09-05 3:00,99796,ЕЭС РОССИИ
2019-09-05 4:00,101376,ЕЭС РОССИИ
2019-09-05 5:00,103183,ЕЭС РОССИИ
2019-09-05 6:00,105638,ЕЭС РОССИИ
2019-09-05 7:00,109798,ЕЭС РОССИИ
2019-09-05 8:00,113736,ЕЭС РОССИИ
2019-09-05 9:00,117422,ЕЭС РОССИИ
2019-09-05 10:00,118361,ЕЭС РОССИИ
2019-09-05 11:00,118337,ЕЭС РОССИИ
2019-09-05 12:00,117750,ЕЭС РОССИИ
2019-09-05 13:00,118658,ЕЭС РОССИИ
2019-09-05 14:00,118841,ЕЭС РОССИИ
2019-09-05 15:00,118063,ЕЭС РОССИИ
2019-09-05 16:00,119575,ЕЭС РОССИИ
2019-09-05 17:00,118262,ЕЭС РОССИИ
2019-09-05 18:00,115891,ЕЭС РОССИИ
2019-09-05 19:00,116982,ЕЭС РОССИИ
2019-09-05 20:00,116674,ЕЭС РОССИИ
2019-09-05 21:00,114549,ЕЭС РОССИИ
2019-09-05 22:00,111799,ЕЭС РОССИИ
2019-09-05 23:00,106102,ЕЭС РОССИИ
