date,mw,region
2019-03-15 0:00,121940,ЕЭС РОССИИ
2019-03-15 1:00,119952,ЕЭС РОССИИ
2019-03-15 2:00,119881,ЕЭС РОССИИ
2019-03-15 3:00,120600,ЕЭС РОССИИ
2019-03-15 4:00,121446,ЕЭС РОССИИ
2019-03-15 5:00,124605,ЕЭС РОССИИ
2019-03-15 6:00,127727,ЕЭС РОССИИ
2019-03-15 7:00,131852,ЕЭС РОССИИ
2019-03-15 8:00,134386,ЕЭС РОССИИ
2019-03-15 9:00,137931,ЕЭС РОССИИ
2019-03-15 10:00,138559,ЕЭС РОССИИ
2019-03-15 11:00,137798,ЕЭС РОССИИ
2019-03-15 12:00,136562,ЕЭС РОССИИ
2019-03-15 13:00,136063,ЕЭС РОССИИ
2019-03-15 14:00,135971,ЕЭС РОССИИ
2019-03-15 15:00,135334,ЕЭС РОССИИ
2019-03-15 16:00,135135,ЕЭС РОССИИ
2019-03-15 17:00,135011,ЕЭС РОССИИ
2019-03-15 18:00,136033,ЕЭС РОССИИ
2019-03-15 19:00,136684,ЕЭС РОССИИ
2019-03-15 20:00,135270,ЕЭС РОССИИ
2019-03-15 21:00,132611,ЕЭС РОССИИ
2019-03-15 22:00,131171,ЕЭС РОССИИ
2019-03-15 23:00,127128,ЕЭС РОССИИ
