date,mw,region
2019-12-15 0:00,128845,ЕЭС РОССИИ
2019-12-15 1:00,125889,ЕЭС РОССИИ
2019-12-15 2:00,125307,ЕЭС РОССИИ
2019-12-15 3:00,124217,ЕЭС РОССИИ
2019-12-15 4:00,124781,ЕЭС РОССИИ
2019-12-15 5:00,126362,ЕЭС РОССИИ
2019-12-15 6:00,128231,ЕЭС РОССИИ
2019-12-15 7:00,131428,ЕЭС РОССИИ
2019-12-15 8:00,133959,ЕЭС РОССИИ
2019-12-15 9:00,137223,ЕЭС РОССИИ
2019-12-15 10:00,139721,ЕЭС РОССИИ
2019-12-15 11:00,141340,ЕЭС РОССИИ
2019-12-15 12:00,141160,ЕЭС РОССИИ
2019-12-15 13:00,142130,ЕЭС РОССИИ
2019-12-15 14:00,142730,ЕЭС РОССИИ
2019-12-15 15:00,143550,ЕЭС РОССИИ
2019-12-15 16:00,145380,ЕЭС РОССИИ
2019-12-15 17:00,146258,ЕЭС РОССИИ
2019-12-15 18:00,145357,ЕЭС РОССИИ
2019-12-15 19:00,143726,ЕЭС РОССИИ
2019-12-15 20:00,141096,ЕЭС РОССИИ
2019-12-15 21:00,139020,ЕЭС РОССИИ
2019-12-15 22:00,136188,ЕЭС РОССИИ
2019-12-15 23:00,131020,ЕЭС РОССИИ
