date,mw,region
2019-09-22 0:00,108395,ЕЭС РОССИИ
2019-09-22 1:00,105875,ЕЭС РОССИИ
2019-09-22 2:00,104681,ЕЭС РОССИИ
2019-09-22 3:00,104631,ЕЭС РОССИИ
2019-09-22 4:00,105438,ЕЭС РОССИИ
2019-09-22 5:00,107123,ЕЭС РОССИИ
2019-09-22 6:00,107951,ЕЭС РОССИИ
2019-09-22 7:00,110041,ЕЭС РОССИИ
2019-09-22 8:00,113827,ЕЭС РОССИИ
2019-09-22 9:00,117614,ЕЭС РОССИИ
2019-09-22 10:00,120328,ЕЭС РОССИИ
2019-09-22 11:00,121298,ЕЭС РОССИИ
2019-09-22 12:00,121403,ЕЭС РОССИИ
2019-09-22 13:00,121638,ЕЭС РОССИИ
2019-09-22 14:00,121838,ЕЭС РОССИИ
2019-09-22 15:00,121867,ЕЭС РОССИИ
2019-09-22 16:00,122052,ЕЭС РОССИИ
2019-09-22 17:00,123206,ЕЭС РОССИИ
2019-09-22 18:00,124066,ЕЭС РОССИИ
2019-09-22 19:00,125605,ЕЭС РОССИИ
2019-09-22 20:00,124340,ЕЭС РОССИИ
2019-09-22 21:00,121046,ЕЭС РОССИИ
2019-09-22 22:00,117164,ЕЭС РОССИИ
2019-09-22 23:00,112446,ЕЭС РОССИИ
