date,mw,region
2019-05-15 0:00,103945,ЕЭС РОССИИ
2019-05-15 1:00,101985,ЕЭС РОССИИ
2019-05-15 2:00,100852,ЕЭС РОССИИ
2019-05-15 3:00,100986,ЕЭС РОССИИ
2019-05-15 4:00,101722,ЕЭС РОССИИ
2019-05-15 5:00,102904,ЕЭС РОССИИ
2019-05-15 6:00,107212,ЕЭС РОССИИ
2019-05-15 7:00,111997,ЕЭС РОССИИ
2019-05-15 8:00,114053,ЕЭС РОССИИ
2019-05-15 9:00,117606,ЕЭС РОССИИ
2019-05-15 10:00,117626,ЕЭС РОССИИ
2019-05-15 11:00,118345,ЕЭС РОССИИ
2019-05-15 12:00,116473,ЕЭС РОССИИ
2019-05-15 13:00,117325,ЕЭС РОССИИ
2019-05-15 14:00,117834,ЕЭС РОССИИ
2019-05-15 15:00,117230,ЕЭС РОССИИ
2019-05-15 16:00,118033,ЕЭС РОССИИ
2019-05-15 17:00,117248,ЕЭС РОССИИ
2019-05-15 18:00,117231,ЕЭС РОССИИ
2019-05-15 19:00,115220,ЕЭС РОССИИ
2019-05-15 20:00,113723,ЕЭС РОССИИ
2019-05-15 21:00,114190,ЕЭС РОССИИ
2019-05-15 22:00,111979,ЕЭС РОССИИ
2019-05-15 23:00,107537,ЕЭС РОССИИ
