date,mw,region
2002-06-09 0:00,17989,ОЭС ЦЕНТРА
2002-06-09 1:00,17145,ОЭС ЦЕНТРА
2002-06-09 2:00,16622,ОЭС ЦЕНТРА
2002-06-09 3:00,16643,ОЭС ЦЕНТРА
2002-06-09 4:00,16643,ОЭС ЦЕНТРА
2002-06-09 5:00,16588,ОЭС ЦЕНТРА
2002-06-09 6:00,16613,ОЭС ЦЕНТРА
2002-06-09 7:00,16646,ОЭС ЦЕНТРА
2002-06-09 8:00,17796,ОЭС ЦЕНТРА
2002-06-09 9:00,18005,ОЭС ЦЕНТРА
2002-06-09 10:00,18281,ОЭС ЦЕНТРА
2002-06-09 11:00,18229,ОЭС ЦЕНТРА
2002-06-09 12:00,18258,ОЭС ЦЕНТРА
2002-06-09 13:00,18066,ОЭС ЦЕНТРА
2002-06-09 14:00,18022,ОЭС ЦЕНТРА
2002-06-09 15:00,18562,ОЭС ЦЕНТРА
2002-06-09 16:00,18587,ОЭС ЦЕНТРА
2002-06-09 17:00,18399,ОЭС ЦЕНТРА
2002-06-09 18:00,18599,ОЭС ЦЕНТРА
2002-06-09 19:00,18910,ОЭС ЦЕНТРА
2002-06-09 20:00,19177,ОЭС ЦЕНТРА
2002-06-09 21:00,19576,ОЭС ЦЕНТРА
2002-06-09 22:00,20245,ОЭС ЦЕНТРА
2002-06-09 23:00,19349,ОЭС ЦЕНТРА
