date,mw,region
2002-03-07 0:00,28353,ОЭС ЦЕНТРА
2002-03-07 1:00,26787,ОЭС ЦЕНТРА
2002-03-07 2:00,26258,ОЭС ЦЕНТРА
2002-03-07 3:00,26223,ОЭС ЦЕНТРА
2002-03-07 4:00,26349,ОЭС ЦЕНТРА
2002-03-07 5:00,27102,ОЭС ЦЕНТРА
2002-03-07 6:00,28114,ОЭС ЦЕНТРА
2002-03-07 7:00,29964,ОЭС ЦЕНТРА
2002-03-07 8:00,31167,ОЭС ЦЕНТРА
2002-03-07 9:00,31544,ОЭС ЦЕНТРА
2002-03-07 10:00,32052,ОЭС ЦЕНТРА
2002-03-07 11:00,31512,ОЭС ЦЕНТРА
2002-03-07 12:00,30404,ОЭС ЦЕНТРА
2002-03-07 13:00,30211,ОЭС ЦЕНТРА
2002-03-07 14:00,29335,ОЭС ЦЕНТРА
2002-03-07 15:00,29106,ОЭС ЦЕНТРА
2002-03-07 16:00,29153,ОЭС ЦЕНТРА
2002-03-07 17:00,29663,ОЭС ЦЕНТРА
2002-03-07 18:00,30781,ОЭС ЦЕНТРА
2002-03-07 19:00,31975,ОЭС ЦЕНТРА
2002-03-07 20:00,32064,ОЭС ЦЕНТРА
2002-03-07 21:00,30408,ОЭС ЦЕНТРА
2002-03-07 22:00,29363,ОЭС ЦЕНТРА
2002-03-07 23:00,28219,ОЭС ЦЕНТРА
