date,mw,region
2002-02-02 0:00,30472,ОЭС ЦЕНТРА
2002-02-02 1:00,28959,ОЭС ЦЕНТРА
2002-02-02 2:00,28185,ОЭС ЦЕНТРА
2002-02-02 3:00,28013,ОЭС ЦЕНТРА
2002-02-02 4:00,27875,ОЭС ЦЕНТРА
2002-02-02 5:00,27949,ОЭС ЦЕНТРА
2002-02-02 6:00,28798,ОЭС ЦЕНТРА
2002-02-02 7:00,30320,ОЭС ЦЕНТРА
2002-02-02 8:00,31414,ОЭС ЦЕНТРА
2002-02-02 9:00,32172,ОЭС ЦЕНТРА
2002-02-02 10:00,32631,ОЭС ЦЕНТРА
2002-02-02 11:00,32970,ОЭС ЦЕНТРА
2002-02-02 12:00,32894,ОЭС ЦЕНТРА
2002-02-02 13:00,32474,ОЭС ЦЕНТРА
2002-02-02 14:00,32555,ОЭС ЦЕНТРА
2002-02-02 15:00,32658,ОЭС ЦЕНТРА
2002-02-02 16:00,33146,ОЭС ЦЕНТРА
2002-02-02 17:00,34014,ОЭС ЦЕНТРА
2002-02-02 18:00,34793,ОЭС ЦЕНТРА
2002-02-02 19:00,34811,ОЭС ЦЕНТРА
2002-02-02 20:00,34615,ОЭС ЦЕНТРА
2002-02-02 21:00,34178,ОЭС ЦЕНТРА
2002-02-02 22:00,32311,ОЭС ЦЕНТРА
2002-02-02 23:00,31279,ОЭС ЦЕНТРА
