date,mw,region
2002-10-02 0:00,23130,ОЭС ЦЕНТРА
2002-10-02 1:00,22115,ОЭС ЦЕНТРА
2002-10-02 2:00,22040,ОЭС ЦЕНТРА
2002-10-02 3:00,21756,ОЭС ЦЕНТРА
2002-10-02 4:00,21747,ОЭС ЦЕНТРА
2002-10-02 5:00,22118,ОЭС ЦЕНТРА
2002-10-02 6:00,22908,ОЭС ЦЕНТРА
2002-10-02 7:00,25842,ОЭС ЦЕНТРА
2002-10-02 8:00,27488,ОЭС ЦЕНТРА
2002-10-02 9:00,28947,ОЭС ЦЕНТРА
2002-10-02 10:00,29905,ОЭС ЦЕНТРА
2002-10-02 11:00,30077,ОЭС ЦЕНТРА
2002-10-02 12:00,29919,ОЭС ЦЕНТРА
2002-10-02 13:00,28951,ОЭС ЦЕНТРА
2002-10-02 14:00,29152,ОЭС ЦЕНТРА
2002-10-02 15:00,29116,ОЭС ЦЕНТРА
2002-10-02 16:00,27848,ОЭС ЦЕНТРА
2002-10-02 17:00,27322,ОЭС ЦЕНТРА
2002-10-02 18:00,27574,ОЭС ЦЕНТРА
2002-10-02 19:00,29048,ОЭС ЦЕНТРА
2002-10-02 20:00,30706,ОЭС ЦЕНТРА
2002-10-02 21:00,30388,ОЭС ЦЕНТРА
2002-10-02 22:00,28422,ОЭС ЦЕНТРА
2002-10-02 23:00,26759,ОЭС ЦЕНТРА
