date,mw,region
2002-11-13 0:00,27525,ОЭС ЦЕНТРА
2002-11-13 1:00,26816,ОЭС ЦЕНТРА
2002-11-13 2:00,26870,ОЭС ЦЕНТРА
2002-11-13 3:00,26715,ОЭС ЦЕНТРА
2002-11-13 4:00,26813,ОЭС ЦЕНТРА
2002-11-13 5:00,27197,ОЭС ЦЕНТРА
2002-11-13 6:00,29027,ОЭС ЦЕНТРА
2002-11-13 7:00,31510,ОЭС ЦЕНТРА
2002-11-13 8:00,32866,ОЭС ЦЕНТРА
2002-11-13 9:00,33394,ОЭС ЦЕНТРА
2002-11-13 10:00,33387,ОЭС ЦЕНТРА
2002-11-13 11:00,32973,ОЭС ЦЕНТРА
2002-11-13 12:00,32464,ОЭС ЦЕНТРА
2002-11-13 13:00,32561,ОЭС ЦЕНТРА
2002-11-13 14:00,33190,ОЭС ЦЕНТРА
2002-11-13 15:00,33392,ОЭС ЦЕНТРА
2002-11-13 16:00,33699,ОЭС ЦЕНТРА
2002-11-13 17:00,35232,ОЭС ЦЕНТРА
2002-11-13 18:00,35836,ОЭС ЦЕНТРА
2002-11-13 19:00,35594,ОЭС ЦЕНТРА
2002-11-13 20:00,35382,ОЭС ЦЕНТРА
2002-11-13 21:00,34238,ОЭС ЦЕНТРА
2002-11-13 22:00,32190,ОЭС ЦЕНТРА
2002-11-13 23:00,29793,ОЭС ЦЕНТРА
