date,mw,region
2002-12-27 0:00,33066,ОЭС ЦЕНТРА
2002-12-27 1:00,31482,ОЭС ЦЕНТРА
2002-12-27 2:00,31025,ОЭС ЦЕНТРА
2002-12-27 3:00,30772,ОЭС ЦЕНТРА
2002-12-27 4:00,31315,ОЭС ЦЕНТРА
2002-12-27 5:00,31529,ОЭС ЦЕНТРА
2002-12-27 6:00,33985,ОЭС ЦЕНТРА
2002-12-27 7:00,36301,ОЭС ЦЕНТРА
2002-12-27 8:00,38313,ОЭС ЦЕНТРА
2002-12-27 9:00,38710,ОЭС ЦЕНТРА
2002-12-27 10:00,38683,ОЭС ЦЕНТРА
2002-12-27 11:00,38671,ОЭС ЦЕНТРА
2002-12-27 12:00,38038,ОЭС ЦЕНТРА
2002-12-27 13:00,37744,ОЭС ЦЕНТРА
2002-12-27 14:00,37411,ОЭС ЦЕНТРА
2002-12-27 15:00,37211,ОЭС ЦЕНТРА
2002-12-27 16:00,38336,ОЭС ЦЕНТРА
2002-12-27 17:00,39406,ОЭС ЦЕНТРА
2002-12-27 18:00,39265,ОЭС ЦЕНТРА
2002-12-27 19:00,39185,ОЭС ЦЕНТРА
2002-12-27 20:00,38819,ОЭС ЦЕНТРА
2002-12-27 21:00,37855,ОЭС ЦЕНТРА
2002-12-27 22:00,36458,ОЭС ЦЕНТРА
2002-12-27 23:00,35579,ОЭС ЦЕНТРА
