date,mw,region
2002-01-26 0:00,28027,ОЭС ЦЕНТРА
2002-01-26 1:00,26861,ОЭС ЦЕНТРА
2002-01-26 2:00,26169,ОЭС ЦЕНТРА
2002-01-26 3:00,26159,ОЭС ЦЕНТРА
2002-01-26 4:00,26173,ОЭС ЦЕНТРА
2002-01-26 5:00,26606,ОЭС ЦЕНТРА
2002-01-26 6:00,27509,ОЭС ЦЕНТРА
2002-01-26 7:00,28984,ОЭС ЦЕНТРА
2002-01-26 8:00,30258,ОЭС ЦЕНТРА
2002-01-26 9:00,30081,ОЭС ЦЕНТРА
2002-01-26 10:00,30403,ОЭС ЦЕНТРА
2002-01-26 11:00,30596,ОЭС ЦЕНТРА
2002-01-26 12:00,30266,ОЭС ЦЕНТРА
2002-01-26 13:00,30201,ОЭС ЦЕНТРА
2002-01-26 14:00,29846,ОЭС ЦЕНТРА
2002-01-26 15:00,29850,ОЭС ЦЕНТРА
2002-01-26 16:00,30549,ОЭС ЦЕНТРА
2002-01-26 17:00,31672,ОЭС ЦЕНТРА
2002-01-26 18:00,32580,ОЭС ЦЕНТРА
2002-01-26 19:00,32646,ОЭС ЦЕНТРА
2002-01-26 20:00,32315,ОЭС ЦЕНТРА
2002-01-26 21:00,31200,ОЭС ЦЕНТРА
2002-01-26 22:00,29060,ОЭС ЦЕНТРА
2002-01-26 23:00,28362,ОЭС ЦЕНТРА
